# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_open,asari,namero,300,bravo,FALSE,S+ 0,,3776,,0,343bc4ff,,4008,,96,df6624ff,,sshooter,13,9,4,13,4,1320,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,21,10,11,13,1,665,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,13,2,773,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",96gal,12,7,5,12,4,1018,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,29,17,12,9,3,1070,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,24,17,7,9,2,982,"{""quick_respawn"":2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,6,5,1244,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper,13,10,3,13,1,712,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_challenge,area,masaba,190,alpha,TRUE,S+ 1,,3218,,100,343bc4ff,,3357,,0,df6624ff,,rpen_5h,7,4,3,4,4,798,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,8,8,0,3,4,674,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,7,5,2,2,4,1029,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,8,2,717,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sshooter_collabo,8,6,2,6,3,868,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,4,5,920,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",moprin,6,1,5,5,3,785,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6}",96gal,4,4,0,5,3,784,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,FALSE,,,1825,24.3,,c43a6fff,,2242,48.4,,1bbfabff,,campingshelter,0,0,0,1,1,183,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",heroshooter_replica,5,4,1,6,2,773,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,5,4,1,2,1,470,"{""sub_resistance_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper_custom,6,4,2,8,0,399,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3}",liter4k,0,0,0,1,0,782,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,0,1,5,3,593,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,12,12,0,5,0,576,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,1,0,291,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_open,asari,mahimahi,304,bravo,FALSE,S,,4023,,66,df6624ff,,4040,,87,343bc4ff,,campingshelter,9,8,1,7,3,1461,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,5,6,9,5,1193,"{""ink_saver_main"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,10,7,3,11,5,882,"{""special_power_up"":2.5,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6}",nova_neo,7,7,0,13,3,487,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",prime_collabo,18,14,4,6,4,1378,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,14,9,5,5,2,749,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,11,6,5,7,1,885,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,17,11,6,10,2,1028,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_open,asari,mahimahi,309,bravo,FALSE,S+ 6,,4841,,52,df6624ff,,5007,,63,343bc4ff,,bottlegeyser,13,9,4,11,3,901,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,14,7,7,10,5,1564,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,8,6,1318,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,12,9,3,9,2,1058,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,21,14,7,4,5,1337,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,21,7,14,7,5,1455,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,21,10,11,12,3,1165,"{""quick_super_jump"":5.4,""intensify_action"":0.3}",hokusai_hue,13,7,6,13,4,1050,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,3318,60.0,,1bbfabff,,3015,28.8,,c43a6eff,,dynamo_tesla,9,8,1,5,2,809,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,1,0,1,5,2,964,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hissen,6,5,1,3,3,822,"{""ink_saver_main"":2.9,""special_charge_up"":2.8}",drivewiper,6,4,2,4,4,723,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery,2,2,0,2,3,932,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,1,1,0,6,2,832,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,8,1,4,1,774,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,6,6,0,5,1,477,"{""quick_super_jump"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,,,,2994,32.2,,bfcd41ff,,3421,55.9,,6325cdff,,screwslosher,2,2,0,5,1,712,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,6,0,8,3,913,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery,7,5,2,4,2,765,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",bamboo14mk1,4,3,1,3,1,604,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold_neo,8,6,2,3,4,1164,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dualsweeper,5,5,0,5,3,936,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",barrelspinner,9,7,2,3,2,804,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",bucketslosher_deco,4,2,2,5,1,517,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#1 Booyah Bomb User,,,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_challenge,area,masaba,95,alpha,TRUE,S,,1937,,100,d74b31ff,,1580,,0,1ec0adff,,sblast92,4,1,3,0,1,422,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus47,9,8,1,2,1,482,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",52gal,6,6,0,0,2,621,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,1,1,412,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,3,0,3,4,1,470,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,4,2,488,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,2,1,247,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,5,1,375,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,3530,41.2,,c43a6fff,,3569,44.4,,1bbfabff,,96gal_deco,7,7,0,2,2,786,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer_collabo,1,0,1,0,4,1242,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,5,2,822,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",furo_deco,6,3,3,8,0,680,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,4,1,3,0,4,1204,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,9,8,1,4,2,921,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,7,5,2,4,1,740,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,1,2,3,0,704,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,xmatch,hoko,kombu,300,bravo,FALSE,,,5529,,38,9025c6ff,,5589,,83,cfb121ff,,sshooter_collabo,9,7,2,14,3,1013,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,7,5,1634,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""comeback"":true,""respawn_punisher"":true}",variableroller,7,7,0,11,7,2009,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,11,2,873,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,19,15,4,5,3,1187,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,5,6,4,6,2093,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper_deco,17,11,6,5,5,1345,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,17,12,5,8,2,964,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_challenge,area,zatou,270,alpha,TRUE,S+ 5,,5003,,100,1a1aafff,,4746,,0,e38d24ff,,sshooter,16,12,4,7,4,1087,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,7,4,1249,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,3,1,2,7,8,1622,"{""special_charge_up"":4.4,""tenacity"":true}",variableroller,11,9,2,6,4,1045,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,9,1,6,5,1445,"{""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k,7,7,0,4,5,1157,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,8,6,2,6,5,1348,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,9,2,796,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_challenge,area,zatou,233,bravo,TRUE,S+ 1,,3409,,0,2cb721ff,,3414,,100,c12d74ff,,rpen_5h,7,3,4,5,4,896,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,12,9,3,6,4,1073,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,10,3,948,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",splatroller_collabo,5,4,1,9,3,492,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,16,12,4,9,1,805,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,13,9,4,2,5,853,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""tenacity"":true}",kugelschreiber_hue,5,4,1,4,3,999,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster,11,5,6,7,2,757,"{""intensify_action"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Drizzle Season 2023,2023-09-29T20:00:00+00:00,5.0.1,bankara_challenge,area,masaba,104,alpha,TRUE,S,,2166,,100,343bc4ff,,2102,,0,df6624ff,,sblast92,4,3,1,2,1,402,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,5,3,2,0,2,696,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rapid_deco,5,4,1,1,1,418,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,2,1,1,0,2,650,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,1,1,0,3,2,550,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,1,1,0,3,1,342,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6}",quadhopper_black,1,1,0,4,2,500,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true}",variableroller,0,0,0,1,3,710,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Reefslider User,
