# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,xmatch,yagura,takaashi,101,alpha,TRUE,,2255.7,2221,,100,1ec0adff,,2066,,0,d74b31ff,,sputtery_hue,8,8,0,1,3,619,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,1,3,618,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",moprin,3,1,2,2,2,617,"{""special_power_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,3,2,367,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",momiji,4,4,0,3,2,504,"{""special_power_up"":3.7,""special_charge_up"":2}",dynamo,3,1,2,3,1,623,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,1,2,1,2,502,"{""sub_power_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,4,1,437,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,kajiki,266,alpha,TRUE,,,4831,,100,343bc4ff,,4836,,0,df6624ff,,nautilus47,8,5,3,8,3,768,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,15,10,5,8,6,1361,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,9,8,1,5,6,1359,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,9,2,7,5,1343,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,9,5,1294,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,5,4,5,6,1537,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,9,2,879,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,7,5,2,9,4,1126,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,nampla,314,alpha,FALSE,S+ 9,,4881,,77,bfcd41ff,,4855,,70,6325cdff,,order_maneuver_replica,9,8,1,10,5,1273,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,9,4,4,6,1247,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,8,5,13,4,1453,"{""special_power_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter_kou,11,8,3,12,3,908,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,10,8,5,6,1363,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,10,3,1176,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,5,5,3,5,1121,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,9,5,15,3,1195,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,kajiki,86,bravo,TRUE,S+ 0,,1449,,0,a0c937ff,,1272,,100,ba30b0ff,,pablo,1,1,0,4,0,237,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatscope_collabo,2,2,0,0,1,381,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dynamo,2,0,2,2,2,579,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nautilus79,1,1,0,3,1,252,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,6,2,4,1,1,380,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",sputtery_hue,4,3,1,1,1,335,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",hokusai_hue,2,2,0,2,0,265,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,0,1,292,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,nampla,81,bravo,TRUE,S+ 0,,1068,,0,d0bf08ff,,1441,,100,3a0ccdff,,bamboo14mk1,2,2,0,4,1,247,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,5,1,408,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",examiner,3,1,2,4,0,212,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,0,201,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,9,8,1,1,2,683,"{""special_power_up"":3.5,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dynamo_mei,4,2,2,1,1,305,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,4,3,1,2,0,199,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,3,0,254,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 34,,4001,,50,ba30b0ff,,4191,,46,a0c937ff,,dynamo_mei,15,5,10,6,4,1034,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,14,12,2,3,4,1269,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,9,0,7,2,763,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,12,6,6,5,4,935,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",fincent_brnz,9,6,3,8,4,897,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,5,2,9,4,1098,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",prime_frzn,8,6,2,6,3,1084,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",drivewiper,5,4,1,9,3,1112,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_challenge,asari,zatou,327,bravo,FALSE,,,4545,,50,1a1aafff,,4143,,70,e38d24ff,,liter4k_scope,7,7,0,1,5,1230,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,10,7,3,7,1,904,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,8,4,1280,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,4,4,1131,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",liter4k,7,6,1,4,3,896,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_wntr,6,5,1,7,4,1258,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,6,5,1,11,3,856,"{""special_charge_up"":2.5,""swim_speed_up"":2.3,""ink_saver_sub"":0.9}",96gal,5,4,1,4,5,1133,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,xmatch,yagura,takaashi,288,alpha,TRUE,,2536.9,5385,,100,df6624ff,,4799,,0,343bc4ff,,h3reelgun_snak,8,5,3,6,5,1326,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,25,17,8,5,8,1736,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,20,10,10,3,7,1576,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",nova_neo,14,8,6,12,3,747,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,6,4,7,4,1165,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,12,9,3,15,2,727,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,10,6,1771,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,8,5,1136,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,,,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,nampla,210,alpha,TRUE,S+ 6,,3367,,100,6e04b6ff,,3414,,0,cd510aff,,nova_neo,9,8,1,10,0,593,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,1,2,773,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,4,4,5,3,1106,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,5,2,895,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,10,8,2,9,3,1072,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,3,4,5,4,811,"{""run_speed_up"":2.2,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo,5,4,1,8,3,843,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,6,3,688,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,nampla,86,alpha,TRUE,S+ 14,,1731,,100,a0c937ff,,1533,,0,ba30b0ff,,clashblaster_neo,5,3,2,3,1,321,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,1,1,463,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,5,2,3,0,1,393,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,1,1,0,2,1,554,"{""special_power_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,3,0,4,0,356,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9}",furo,2,1,1,3,2,530,"{""ink_saver_main"":3,""ink_recovery_up"":2.7}",dentalwiper_mint,1,1,0,4,1,356,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,1,1,0,4,0,291,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,kajiki,158,bravo,TRUE,S+ 0,,2937,,0,df6624ff,,3136,,100,343bc4ff,,hydra,4,2,2,3,3,680,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter,7,1,6,2,5,1007,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,4,2,735,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,3,3,0,4,0,515,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",explosher,2,1,1,0,3,907,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold,5,5,0,4,2,732,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,4,4,0,3,4,787,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin,3,3,0,2,3,710,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,kajiki,149,bravo,TRUE,S+ 12,,2641,,0,e38d24ff,,2508,,100,1a1aafff,,sputtery_owl,7,5,2,7,1,600,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,4,2,797,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,3,3,0,0,3,558,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,0,2,5,2,686,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,7,6,1,3,2,609,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,3,3,761,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,5,2,561,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,2,0,4,2,577,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_open,area,kajiki,300,alpha,FALSE,S+ 4,,6531,,86,cd510aff,,6663,,60,6e04b6ff,,order_shooter_replica,12,12,0,10,4,1294,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,4,7,2236,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",drivewiper_deco,2,2,0,6,5,1164,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,8,6,2,3,7,1837,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,14,10,4,8,6,1793,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",hydra,6,6,0,5,5,1307,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,10,5,5,5,6,1736,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",promodeler_rg,3,1,2,7,9,1827,"{""special_charge_up"":2.2,""special_saver"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-25T14:00:00+00:00,11.0.1,bankara_challenge,asari,zatou,273,alpha,TRUE,S,,4282,,100,cd510aff,,4128,,0,6e04b6ff,,sputtery_hue,8,7,1,7,2,1079,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,6,4,6,5,1137,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3}",fincent_hue,12,10,2,5,2,945,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,8,7,1,3,3,1121,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,7,5,6,3,993,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,7,7,0,7,2,1154,"{""ink_saver_sub"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,7,4,1047,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,6,4,2,10,4,934,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Reefslider User,,,
