# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,bankara_open,yagura,namero,299,bravo,TRUE,S,,,,0,343bc4ff,,,,100,df6624ff,,barrelspinner,10,6,4,8,3,845,"{""run_speed_up"":4.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,12,12,0,9,3,704,"{""intensify_action"":1.6,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,6,5,1288,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9}",rpen_5h,10,5,5,5,4,883,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3}",rapid_deco,18,12,6,4,4,1183,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,15,9,6,9,5,830,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,7,2,5,9,3,573,"{""sub_power_up"":2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,5,2,5,4,1024,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,bankara_challenge,hoko,kombu,128,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,rapid_elite_deco,8,4,4,2,2,554,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",nautilus47,12,9,3,3,1,386,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,7,3,4,3,1,426,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,2,2,718,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,3,0,647,"{""run_speed_up"":4.8,""quick_super_jump"":0.9}",quadhopper_black,4,2,2,6,1,466,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent,4,2,2,7,0,309,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,2,0,6,0,404,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,bankara_challenge,hoko,manta,300,bravo,FALSE,S,,,,63,df6624ff,,,,86,343bc4ff,,sshooter_collabo,6,6,0,10,2,975,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,5,5,855,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,3,1183,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,7,1,1046,"{""run_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,9,8,1,7,5,1261,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,8,0,5,4,1163,"{""run_speed_up"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,5,4,1,5,4,982,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,6,4,2,9,4,843,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,S,,,,35,3a0ccdff,,,,95,d0bf08ff,,fincent,19,17,2,14,2,833,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,11,3,1407,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,4,4,7,3,1043,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",rapid_deco,7,3,4,12,2,820,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,21,16,5,2,6,1228,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,19,15,4,9,3,1132,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher_deco,14,8,6,11,2,872,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,8,3,914,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S,,,,74,cd510aff,,,,22,6e04b6ff,,fincent,18,16,2,6,4,957,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,24,21,3,7,4,824,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9}",quadhopper_white,9,2,7,6,4,1067,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",dualsweeper_custom,7,6,1,4,4,1017,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,9,7,2,9,4,1072,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,6,6,0,12,3,884,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,6,5,1,16,0,477,"{""swim_speed_up"":2.6,""quick_respawn"":1.8,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,5,5,0,8,5,1304,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,xmatch,area,sumeshi,201,bravo,TRUE,,,,,0,9025c6ff,,,,100,cfb121ff,,campingshelter_sorella,3,1,2,5,2,775,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,7,4,3,2,5,1042,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,4,3,944,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper_deco,5,3,2,3,4,910,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sputtery_hue,7,5,2,3,4,879,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,6,1,831,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,4,3,1,2,6,1060,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,1,1,4,3,805,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,regular,nawabari,mategai,180,bravo,FALSE,,,3522,38.9,,353cc5ff,,3673,52.5,,df6625ff,,barrelspinner_deco,6,3,3,2,1,841,"{""intensify_action"":1.3,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,9,7,2,4,3,1061,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,2,2,2,3,1031,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sblast92,5,4,1,4,1,589,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3}",pablo,2,0,2,4,3,1000,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,4,3,1,6,2,921,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,4,2,920,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,7,6,1,2,2,832,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,regular,nawabari,mategai,180,bravo,,,,3355,38.7,,bfcd41ff,,3526,52.0,,6325cdff,,explosher,2,1,1,2,3,1006,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,4,3,1233,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",l3reelgun_d,0,0,0,6,2,689,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",campingshelter_sorella,2,1,1,6,0,427,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,1,4,992,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,8,5,3,0,3,934,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",h3reelgun_d,2,2,0,1,2,899,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,6,5,1,1,2,701,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,regular,nawabari,kinmedai,180,alpha,,,,3362,47.4,,a0c937ff,,3103,37.0,,ba30b0ff,,sshooter_collabo,4,4,0,3,2,801,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,9,8,1,3,4,944,"{""special_charge_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,3,4,1,3,917,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3}",quadhopper_white,4,4,0,4,2,700,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",quadhopper_white,3,3,0,4,2,1023,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,2,2,6,2,799,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus47,1,1,0,6,1,646,"{""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,5,1,4,1,635,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,S,,,,42,df6624ff,,,,25,343bc4ff,,splatroller_collabo,12,11,1,3,8,1113,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,10,7,3,6,4,1090,"{""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,13,11,2,5,3,726,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,8,7,1451,"{""swim_speed_up"":2.3,""special_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,10,6,4,9,2,977,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent,8,6,2,12,2,807,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,7,6,1,9,2,725,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap89,5,4,1,3,7,1892,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,regular,nawabari,kinmedai,180,bravo,,,,2688,35.5,,bfcd41ff,,3137,54.5,,6325cdff,,sblast92,5,5,0,6,0,560,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,7,7,0,3,3,862,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wideroller_collabo,3,2,1,6,1,691,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,1,1,0,4,2,575,"{""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,6,6,0,4,4,1008,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,4,4,0,4,2,963,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",spaceshooter_collabo,9,5,4,3,2,913,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,5,0,253,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S,,,,57,cfb121ff,,,,43,9025c6ff,,nzap85,8,8,0,8,3,1002,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,10,5,8,2,760,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",tristringer,8,1,7,3,5,1024,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",drivewiper_deco,5,4,1,7,5,1411,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,11,8,3,8,3,1008,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,9,8,1,3,6,1214,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,8,6,2,8,3,844,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,4,1,4,5,988,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-02T18:00:00+00:00,4.0.1,regular,nawabari,mategai,180,bravo,,,,2766,44.2,,ba30b0ff,,2938,45.6,,a0c937ff,,fincent,5,3,2,3,2,756,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",quadhopper_white,6,5,1,5,0,818,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,5,4,1,5,1,602,"{""special_power_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,8,4,4,1,2,590,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",nzap89,9,7,2,3,3,961,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9}",sharp,1,1,0,4,3,865,"{""ink_saver_main"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,5,5,0,5,2,811,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,1,1,0,4,0,301,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
