# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,nampla,272,alpha,TRUE,S+ 4,,5126,,100,6325cdff,,4793,,0,bfcd41ff,,52gal,7,5,2,4,5,1176,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,4,6,1422,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer_collabo,6,4,2,3,5,1632,"{""special_charge_up"":3.2,""ink_saver_main"":2.2,""ink_recovery_up"":0.3}",tristringer,6,3,3,1,6,896,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",hydra,5,5,0,4,5,1355,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,5,3,2,8,2,678,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6}",wakaba,4,3,1,3,5,1389,"{""sub_power_up"":3.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,3,1,2,7,4,1371,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,yunohana,196,bravo,TRUE,S+ 2,,,,0,bfce41ff,,,,100,6326cdff,,order_slosher_replica,2,1,1,5,3,810,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,8,3,878,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,6,0,6,3,860,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,4,3,1,3,4,895,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",octoshooter_replica,14,12,2,4,2,997,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,9,5,4,4,3,884,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,5,3,2,2,4,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher,5,2,3,4,2,693,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3713,71.1,,cd510aff,,2995,19.2,,6e04b6ff,,promodeler_rg,12,12,0,1,6,1416,"{""special_charge_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_mg,3,2,1,5,3,967,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,7,6,1,1,1,898,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo,1,1,0,2,1,432,"{""sub_power_up"":2,""quick_respawn"":1,""special_saver"":0.6,""special_charge_up"":0.3}",sharp,1,1,0,3,3,1236,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,0,0,0,5,2,740,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",sputtery_hue,7,7,0,5,1,578,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wideroller_collabo,2,1,1,9,0,441,"{""ink_saver_main"":2,""intensify_action"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,yunohana,184,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c938ff,,52gal_deco,4,4,0,7,3,739,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,6,3,3,3,4,1115,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,2,408,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",momiji,4,4,0,7,2,784,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,11,7,4,7,2,681,"{""run_speed_up"":3.9,""swim_speed_up"":1.2,""intensify_action"":0.6}",wakaba,5,4,1,2,3,888,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",hydra_custom,7,5,2,3,1,546,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",bold,4,4,0,3,3,825,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,xmatch,hoko,manta,255,alpha,TRUE,,1614.7,4181,,100,1bbfabff,,4276,,0,c43a6eff,,jimuwiper_hue,13,13,0,6,3,1278,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,1,3,10,6,874,"{""special_saver"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""tenacity"":true}",furuido,10,8,2,7,4,1126,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,9,6,3,7,2,903,"{""sub_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,9,6,7,4,1129,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller,10,9,1,9,4,1249,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,10,4,6,4,4,1109,"{""ink_saver_sub"":2.2,""special_charge_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold_neo,12,7,5,8,4,789,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,yunohana,140,alpha,TRUE,S+ 4,,2507,,100,6325cdff,,2285,,0,bfcd41ff,,variableroller,6,6,0,2,3,849,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ninja_squid"":true}",rapid_elite,9,3,6,2,1,402,"{""intensify_action"":3.8,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",sharp,5,4,1,2,2,726,"{""ink_saver_sub"":4.1,""special_charge_up"":0.6,""respawn_punisher"":true}",gaen_ff_custom,6,5,1,4,1,530,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,6,1,555,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,1,637,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,3,2,713,"{""special_saver"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,1,1,5,1,380,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,xmatch,hoko,zatou,64,alpha,TRUE,,1701.4,1434,,100,343bc4ff,,1122,,0,df6624ff,,nautilus47,3,1,2,2,0,185,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,0,1,437,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,1,355,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,0,1,457,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_wiper_replica,3,3,0,2,1,347,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,2,0,384,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",prime,1,0,1,3,0,200,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_b,0,0,0,2,0,191,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,xmatch,hoko,zatou,212,alpha,TRUE,,1676.0,3742,,100,df6624ff,,3465,,0,343bc4ff,,52gal_deco,9,9,0,3,4,1047,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,3,3,1003,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",quadhopper_white,8,6,2,8,2,675,"{""quick_respawn"":2,""quick_super_jump"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper,6,4,2,3,4,1017,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,5,3,1454,"{""ink_saver_main"":2.8,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",quadhopper_black,8,5,3,8,0,622,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,7,4,3,2,4,813,"{""swim_speed_up"":3.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp,2,2,0,10,0,576,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,nampla,151,bravo,TRUE,S+ 2,,2505,,0,3a0ccdff,,2792,,100,d0bf08ff,,hotblaster_custom,3,2,1,5,2,480,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,7,2,629,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,4,4,837,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",lact450,0,0,0,1,2,559,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime_collabo,8,5,3,1,3,747,"{""special_charge_up"":2.8,""special_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",sblast91,8,3,5,2,2,649,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,8,5,3,3,1,600,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",moprin,5,4,1,3,3,796,"{""special_power_up"":2.8,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,yunohana,94,alpha,TRUE,S+ 4,,1856,,100,6325cdff,,1781,,0,bfcd41ff,,maneuver,4,1,3,0,1,466,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,0,2,602,"{""swim_speed_up"":2.4,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",parashelter_sorella,3,3,0,0,1,342,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,4,2,2,1,1,446,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,1,1,0,1,1,512,"{""run_speed_up"":4.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sshooter,0,0,0,2,1,476,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,2,2,414,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,0,0,0,4,1,379,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,yunohana,190,alpha,TRUE,S+ 0,,,,100,c43a6fff,,,,0,1bbfabff,,sputtery_hue,7,5,2,4,3,622,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",furo,10,7,3,3,4,1153,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nzap85,7,3,4,3,2,718,"{""special_charge_up"":1.5,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,8,6,2,3,3,810,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":1.3}",maneuver_collabo,5,4,1,7,2,741,"{""swim_speed_up"":2.3,""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,6,4,1019,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nautilus47,5,2,3,3,3,806,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,5,3,566,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,yunohana,294,alpha,TRUE,S+ 5,,5385,,100,a0c937ff,,5113,,0,ba30b0ff,,prime_collabo,9,6,3,6,3,932,"{""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,12,8,4,3,8,2207,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,10,8,2,7,3,1044,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,5,3,7,4,1202,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,12,2,10,5,1248,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,9,5,4,7,4,1354,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,7,5,1319,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,4,6,1192,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-09T12:00:00+00:00,9.1.0,bankara_open,area,yunohana,241,bravo,TRUE,S+ 3,,,,0,353cc5ff,,,,100,df6625ff,,dynamo,9,5,4,10,2,812,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,8,7,1,7,4,833,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,5,6,1841,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",maneuver,4,2,2,7,4,896,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,2,3,823,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",moprin_d,11,9,2,6,2,920,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spygadget,10,8,2,6,7,1492,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,3,3,995,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
