# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,bankara_challenge,area,taraport,76,bravo,TRUE,S+ 4,,1537,,0,ba30b0ff,,1657,,100,a0c937ff,,screwslosher,0,0,0,3,0,362,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,1,343,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher_deco,0,0,0,2,2,352,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,3,2,480,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",explosher_custom,6,5,1,0,2,595,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,1,2,0,1,278,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,3,1,2,0,2,443,"{""sub_power_up"":2.9,""special_charge_up"":1.8,""quick_super_jump"":1}",96gal_deco,3,3,0,1,1,341,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,bankara_open,hoko,sumeshi,187,alpha,TRUE,S+ 11,,3268,,100,343bc4ff,,2755,,0,df6624ff,,explosher_custom,11,8,3,4,3,1144,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,9,6,2,2,635,"{""quick_respawn"":2,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,2,1,722,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,7,2,767,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,1,704,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3}",prime_collabo,4,2,2,6,3,791,"{""special_saver"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,5,3,2,5,2,565,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",bold,4,3,1,10,0,695,"{""swim_speed_up"":4.7,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,event,area,taraport,151,bravo,TRUE,,1808.7,2911,,0,d0bf08ff,,2599,,100,3a0ccdff,,parashelter,6,6,0,4,3,914,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",spygadget,5,4,1,4,2,866,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",parashelter_sorella,6,2,4,5,2,562,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",parashelter,3,1,2,5,1,569,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,6,2,2,2,525,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,5,3,2,2,772,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spygadget,7,5,2,5,2,637,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",spygadget,4,1,3,4,2,665,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Brella Good
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,event,area,taraport,302,bravo,FALSE,,1612.3,5269,,76,6325cdff,,4982,,90,bfcd41ff,,campingshelter_sorella,5,4,1,5,6,1398,"{""special_charge_up"":2.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",parashelter,12,8,4,6,4,1114,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",spygadget,9,6,3,6,6,1301,"{""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,8,5,3,8,6,1456,"{""quick_super_jump"":3,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",brella24mk1,13,5,8,6,4,1120,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,6,4,1282,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",parashelter_sorella,11,8,3,2,8,1316,"{""special_power_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spygadget,6,3,3,9,4,1264,"{""sub_power_up"":3.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Brella Good
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,event,area,taraport,302,alpha,FALSE,,1675.3,4982,,90,bfcd41ff,,5269,,76,6325cdff,,parashelter_sorella,11,8,3,2,8,1316,"{""special_power_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",brella24mk1,13,5,8,6,4,1120,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,6,4,1282,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",spygadget,6,3,3,9,4,1264,"{""sub_power_up"":3.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",parashelter,12,8,4,6,4,1114,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,5,4,1,5,6,1398,"{""special_charge_up"":2.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,9,6,3,6,6,1301,"{""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,8,5,3,8,6,1456,"{""quick_super_jump"":3,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Inkjet User,Brella Good
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,bankara_challenge,area,yagara,87,bravo,TRUE,S,,1512,,0,3a0ccdff,,1923,,100,d0bf08ff,,furo,1,1,0,4,1,488,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,1,1,0,3,1,460,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,1,370,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,0,0,0,4,0,194,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",screwslosher,8,8,0,0,1,514,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,2,2,0,0,2,623,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":0.3,""object_shredder"":true}",liter4k_scope,4,3,1,0,1,378,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,3,2,1,2,1,408,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,xmatch,asari,hirame,221,bravo,TRUE,,1898.3,,,0,3a0dcdff,,,,100,d0bf08ff,,hissen_hue,9,6,3,7,1,678,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",pablo,10,9,1,7,0,611,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3}",l3reelgun_d,5,3,2,4,2,764,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",squiclean_a,6,5,1,6,2,561,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,6,2,824,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,4,7,6,3,871,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,6,4,2,5,3,694,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,4,2,6,1,458,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,xmatch,asari,gonzui,320,alpha,FALSE,,2029.6,5701,,78,ba30b0ff,,5754,,23,a0c937ff,,prime_collabo,17,16,1,5,5,1704,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,9,3,6,5,5,1109,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",pablo_hue,7,5,2,8,6,1513,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,3,3,6,4,1375,"{""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,11,6,5,6,5,1329,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",bucketslosher,9,8,1,4,6,1532,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,5,1,8,5,1640,"{""ink_saver_main"":2.8,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""thermal_ink"":true}",wakaba,7,5,2,9,3,1253,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,event,area,mategai,137,bravo,TRUE,,1598.0,,,0,353cc5ff,,,,100,df6625ff,,parashelter_sorella,3,3,0,4,2,526,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,2,3,866,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""special_power_up"":0.3}",parashelter,1,0,1,4,2,603,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",spygadget,0,0,0,5,3,798,"{""special_charge_up"":3.9,""special_saver"":0.9,""intensify_action"":0.3}",spygadget,8,5,3,1,2,636,"{""special_charge_up"":2.5,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget_sorella,1,1,0,0,3,817,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",spygadget,7,5,2,0,2,638,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget_sorella,5,4,1,2,2,638,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Brella Good
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,bankara_challenge,area,yagara,308,bravo,FALSE,S+ 1,,5810,,83,d74b31ff,,5738,,88,1ec0adff,,splatspinner_collabo,10,6,4,11,4,1498,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",momiji,9,5,4,4,8,1990,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",bold,12,11,1,12,3,1057,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,8,2,10,4,1265,"{""special_power_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,16,15,1,6,7,1517,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,5,9,1752,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,8,3,12,4,1169,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_wiper_replica,9,6,3,7,4,1300,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,event,area,taraport,117,bravo,TRUE,,1457.6,1906,,0,d74b31ff,,2008,,100,1ec0adff,,campingshelter_sorella,6,6,0,2,2,514,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",brella24mk1,6,3,3,4,1,382,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",spygadget,5,2,3,3,3,715,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",parashelter_sorella,3,1,2,5,0,295,"{""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shelter_replica,10,7,3,2,2,518,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",spygadget,6,3,3,2,2,653,"{""ink_resistance_up"":2,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",brella24mk1,4,2,2,5,1,331,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",order_shelter_replica,3,2,1,3,1,506,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Brella Good
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,event,area,taraport,134,bravo,TRUE,,,2377,,0,343bc4ff,,2395,,100,df6624ff,,campingshelter,2,1,1,3,2,444,"{""ink_saver_main"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,4,1,3,2,3,601,"{""ink_saver_main"":1.9,""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",campingshelter_sorella,4,4,0,4,2,659,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,1,1,4,3,673,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spygadget,6,6,0,2,3,728,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spygadget_sorella,5,1,4,0,2,512,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,7,5,2,3,1,582,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",spygadget_sorella,5,1,4,2,2,573,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Ink Vac User,Brella Good
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 15,,,,81,1ec0adff,,,,45,d84b32ff,,hotblaster,10,5,5,10,1,748,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,12,0,8,3,1148,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,6,5,1,6,4,1194,"{""swim_speed_up"":5.7}",jetsweeper_custom,11,10,1,7,3,1159,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,15,13,2,7,3,1155,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",h3reelgun,10,7,3,11,4,1267,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,8,0,846,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,5,4,1,6,2,970,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Fresh Season 2024,2024-05-07T14:00:00+00:00,7.2.0,bankara_challenge,area,yagara,224,bravo,TRUE,S+ 6,,3712,,0,1bbfabff,,3917,,100,c43a6eff,,explosher,6,1,5,5,4,1299,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",heroshooter_replica,11,10,1,12,1,729,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,4,1,6,4,881,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true}",rapid_deco,8,6,2,6,3,803,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,15,10,5,7,3,903,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,4,4,958,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,3,4,1054,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,7,3,1002,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
