# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,regular,nawabari,zatou,180,bravo,,,,3549,46.4,,,,3698,48.5,,,,squiclean_a,5,2,3,3,2,663,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",lact450,4,4,0,4,3,1165,"{""ink_saver_main"":3.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",lact450,2,2,0,5,2,975,"{""special_power_up"":3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,1,1,746,"{""quick_respawn"":1,""swim_speed_up"":0.6,""opening_gambit"":true,""thermal_ink"":true}",wakaba,5,5,0,2,0,1155,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,5,1,1026,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,4,3,1,3,3,861,"{""ink_saver_main"":2,""special_charge_up"":1.8,""special_saver"":1,""ink_saver_sub"":0.9}",liter4k,2,1,1,2,2,656,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 3,,,,83,,,,,47,,,soytuber,4,3,1,4,6,1376,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,15,13,2,4,5,1486,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,12,12,0,7,2,964,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,7,4,1125,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,9,6,3,6,3,1125,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,8,1,9,6,1651,"{""intensify_action"":2.3,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,8,6,2,8,1,682,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rapid,4,2,2,10,5,1093,"{""special_charge_up"":4.8,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_challenge,area,mategai,84,bravo,TRUE,S+ 8,,,,0,,,,,100,,,furo,2,2,0,3,1,427,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,3,0,269,"{""ink_recovery_up"":4.5,""special_power_up"":0.6,""ink_saver_main"":0.3}",spygadget,0,0,0,4,0,251,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper,0,0,0,4,1,360,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""respawn_punisher"":true}",sshooter,12,12,0,2,1,488,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,0,5,0,1,254,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,4,1,3,1,1,389,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,1,1,0,0,1,322,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,159,bravo,TRUE,S+ 16,,,,0,,,,,100,,,jimuwiper,3,2,1,3,0,658,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,3,3,716,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,4,5,978,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",sshooter,4,3,1,4,3,776,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,3,2,769,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter,5,2,3,3,2,628,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,4,2,697,"{""swim_speed_up"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,3,3,0,1,3,908,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3434,56.2,,,,3236,39.1,,,,squiclean_a,5,3,2,4,1,516,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",lact450,6,5,1,1,5,1244,"{""special_charge_up"":4.1,""ink_recovery_up"":1,""special_saver"":0.6}",dualsweeper,4,3,1,2,3,891,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6}",screwslosher,6,6,0,3,2,783,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,1,1,0,2,3,1049,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,1,1,0,4,2,754,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,7,1,737,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,1,0,4,2,696,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,289,alpha,TRUE,S+ 12,,,,100,,,,,0,,,rapid,7,7,0,4,3,1100,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,11,9,2,6,4,1189,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,4,1,11,2,703,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""opening_gambit"":true}",bold,4,4,0,11,4,957,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":0.9,""respawn_punisher"":true}",prime,17,10,7,5,3,1057,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,9,1,891,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",tristringer,13,12,1,5,3,864,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,9,3,6,5,2,792,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3163,42.9,,,,3376,43.5,,,,kugelschreiber,7,5,2,4,0,702,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,1,1,0,4,2,871,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,2,2,0,3,3,838,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,8,7,1,3,2,752,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,3,2,1178,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",kelvin525,4,2,2,2,3,876,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3}",52gal,1,1,0,6,1,813,"{""ink_recovery_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hokusai,6,6,0,4,1,509,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_challenge,area,yunohana,89,alpha,TRUE,S+ 8,,,,100,,,,,0,,,furo,0,0,0,0,1,400,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,5,4,1,2,1,444,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,3,1,0,2,453,"{""ink_saver_main"":3.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,1,1,365,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,2,1,1,1,2,464,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen,2,2,0,2,1,324,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,0,0,0,3,1,378,"{""ink_saver_main"":2.3,""intensify_action"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",splatroller,0,0,0,4,1,222,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_challenge,area,mategai,190,alpha,TRUE,S+ 3,,,,100,,,,,0,,,soytuber,4,4,0,0,5,1120,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,5,1,2,4,1048,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,7,7,0,0,4,835,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,4,1,566,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,3,3,618,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter,3,2,1,3,3,673,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,7,4,843,"{""special_charge_up"":4.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,5,5,1197,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_challenge,area,mategai,308,alpha,FALSE,S+ 16,,,,81,,,,,38,,,jimuwiper,7,4,3,5,3,1315,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,20,16,4,5,6,1746,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",96gal,11,8,3,9,3,1429,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,11,8,3,4,4,1047,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,13,6,7,6,6,1828,"{""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen,8,8,0,15,1,857,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,7,4,1474,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,8,6,2,8,5,1358,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3267,51.9,,,,3097,42.0,,,,squiclean_a,4,3,1,1,2,788,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,6,6,0,0,3,892,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,4,4,0,1,3,851,"{""special_charge_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,4,3,1,0,3,736,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,0,0,0,5,2,904,"{""run_speed_up"":2,""haunt"":true}",promodeler_mg,0,0,0,6,2,875,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",sharp,2,2,0,4,2,735,"{""ink_saver_sub"":2,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",soytuber,0,0,0,1,2,583,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3397,37.9,,,,3660,47.3,,,,kugelschreiber,7,5,2,3,2,618,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,3,4,1320,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",splatroller,6,6,0,1,2,982,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster,7,5,2,2,2,477,"{""ink_resistance_up"":2,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",wakaba,4,3,1,5,1,1004,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",sharp,3,3,0,5,3,925,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sharp,0,0,0,4,1,891,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,3,0,8,1,840,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,bankara_challenge,area,mategai,210,alpha,TRUE,S+ 8,,,,100,,,,,0,,,furo,13,7,6,2,4,1189,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,12,6,6,6,3,892,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,11,0,8,2,740,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,4,3,2,3,1005,"{""ink_saver_main"":3.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,9,3,809,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,6,4,2,4,5,1471,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dualsweeper,5,2,3,5,4,937,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,6,6,0,10,2,681,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-22T20:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,2873,33.8,,,,3048,52.6,,,,kugelschreiber,8,7,1,4,1,659,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,4,3,1,3,2,845,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,5,2,3,3,775,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,5,4,1,4,2,594,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9}",bold,8,8,0,3,2,982,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,0,1,4,2,870,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,0,0,0,6,0,654,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,6,6,0,6,0,542,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
