# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,xmatch,asari,amabi,312,bravo,FALSE,,2013.5,4890,,23,d74b31ff,,4927,,33,1ec0adff,,nautilus79,10,9,1,11,2,1240,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,10,3,8,5,1204,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,5,4,8,3,1303,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",variableroller,7,5,2,7,3,1143,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",sblast91,16,13,3,7,4,1058,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,7,4,1613,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,9,2,5,5,1276,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,10,2,980,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 19,,,,63,df6625ff,,,,75,353cc5ff,,order_shooter_replica,11,10,1,9,4,1209,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,9,3,9,4,1159,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,8,3,1149,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,2,3,9,4,1110,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,8,6,3,9,1613,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,14,12,2,12,2,960,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,5,5,7,2,956,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,13,10,3,7,3,830,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,nampla,132,bravo,TRUE,S+ 9,,,,0,3a0dcdff,,,,100,d0bf08ff,,order_shooter_replica,4,2,2,4,3,632,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,3,3,589,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,5,5,0,5,2,720,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,3,0,3,4,2,648,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,7,0,2,3,882,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,2,0,2,1,3,636,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_white,5,5,0,3,2,558,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hotblaster,5,4,1,3,1,417,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,xmatch,asari,kusaya,305,bravo,FALSE,,1601.3,,,64,e38d25ff,,,,66,1a1aafff,,splatscope_collabo,2,2,0,5,2,695,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,17,13,4,10,0,873,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,15,11,4,4,5,1131,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,8,1,830,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,11,3,9,2,808,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,8,5,1030,"{""quick_respawn"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",octoshooter_replica,9,7,2,10,1,913,"{""swim_speed_up"":3.5,""intensify_action"":1.6,""run_speed_up"":0.6}",liter4k,2,2,0,7,1,777,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,zatou,215,alpha,TRUE,S+ 0,,3523,,100,3a0ccdff,,3249,,0,d0bf08ff,,moprin,5,4,1,4,5,1245,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",sputtery_hue,12,10,2,7,2,759,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_custom,10,10,0,2,3,746,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner_hue,5,2,3,3,2,773,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger,6,4,2,3,4,1014,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,7,6,1,7,1,577,"{""intensify_action"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,2,3,10,2,645,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,6,3,1013,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,zatou,215,alpha,TRUE,S+ 2,,3523,,100,3a0ccdff,,3249,,0,d0bf08ff,,examiner_hue,5,2,3,3,2,773,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,10,2,7,2,759,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,5,4,1,4,5,1245,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",liter4k_custom,10,10,0,2,3,746,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,6,4,2,3,4,1014,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,7,6,1,7,1,577,"{""intensify_action"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,2,3,10,2,645,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,6,3,1013,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,zatou,128,alpha,TRUE,S+ 14,,2920,,100,d0bf08ff,,2545,,0,3a0ccdff,,dynamo_tesla,6,5,1,2,1,542,"{""special_power_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,2,2,667,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,0,4,1152,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,1,4,2,2,559,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,2,0,2,3,3,852,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,5,3,795,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",furuido,1,1,0,3,2,625,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,1,1,0,6,1,273,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,nampla,104,bravo,TRUE,S+ 34,,1992,,0,1ec0adff,,2122,,100,d74b31ff,,sshooter,2,0,2,4,1,445,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,4,0,5,1,399,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,1,0,1,1,2,626,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,1,522,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,2,1,544,"{""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper_custom,7,5,2,1,2,686,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,1,1,484,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,3,2,1,2,1,408,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,nampla,103,bravo,TRUE,S,,1733,,0,d74b31ff,,1958,,100,1ec0adff,,96gal_deco,6,5,1,4,1,522,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,3,3,0,3,1,540,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,1,1,0,3,1,351,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,0,0,0,4,1,320,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,8,6,2,0,2,750,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,3,2,3,1,562,"{""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,3,3,0,2,1,371,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,3,2,1,4,0,275,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 6,,,,39,1ec0adff,,,,86,d84b32ff,,hissen,15,12,3,12,4,1007,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",explosher_custom,9,7,2,8,5,1479,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,11,8,3,3,6,1205,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,6,2,4,9,6,1188,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,14,12,2,6,4,1187,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.3}",momiji,13,7,6,7,3,1565,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",bold,12,9,3,7,3,1440,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,7,4,3,9,3,885,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,xmatch,asari,kusaya,302,bravo,FALSE,,,4164,,61,6325cdff,,4557,,83,bfcd41ff,,nautilus79,17,14,3,6,4,1159,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,10,4,1107,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.3}",splatroller,3,2,1,10,4,1053,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,5,3,2,12,2,845,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,19,14,5,1,3,1308,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",fincent,14,9,5,8,4,1169,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,13,10,3,7,3,1128,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,8,5,3,9,2,952,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,xmatch,asari,kusaya,300,bravo,FALSE,,2191.5,,,20,cfb222ff,,,,71,9026c6ff,,sshooter,8,5,3,6,6,1321,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,16,15,1,7,3,1037,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,5,4,1,6,4,980,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,5,3,2,5,2,745,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,17,13,4,4,6,1542,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,6,3,3,9,1,808,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,4,2,2,5,2,727,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",examiner,9,6,3,9,3,1101,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,nampla,234,alpha,TRUE,S+ 20,,4079,,100,a0c937ff,,4217,,0,ba30b0ff,,l3reelgun,11,10,1,1,6,1272,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,12,6,6,4,3,786,"{""quick_super_jump"":5.7}",sharp_neo,7,4,3,0,5,1297,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold_neo,6,6,0,8,2,724,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai_hue,8,8,0,10,2,920,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,2,2,0,5,3,1011,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,2,2,0,5,5,1476,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,1,1,0,6,2,810,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-19T20:00:00+00:00,8.1.0,bankara_open,area,nampla,76,bravo,TRUE,S+ 9,,,,0,ba30b0ff,,,,100,a0c938ff,,order_shooter_replica,3,3,0,4,1,386,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,3,2,409,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",examiner,2,1,1,3,3,493,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,2,1,1,6,0,257,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,0,2,599,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,1,404,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,3,1,2,1,0,248,"{""quick_respawn"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,3,1,385,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
