# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,masaba,300,bravo,FALSE,S,,3499,,17,343bc4ff,,3733,,53,df6624ff,,tristringer,12,8,4,5,6,1226,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,8,6,2,8,4,1083,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,4,3,1,12,1,611,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",fincent,7,6,1,11,1,579,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,13,2,3,3,682,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_respawn"":0.6,""respawn_punisher"":true}",dynamo_tesla,8,4,4,5,4,1177,"{""ink_saver_main"":3.8,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,10,2,8,2,938,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.5}",wakaba,11,9,2,7,3,936,"{""ink_saver_sub"":2.6,""special_charge_up"":2.2,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,5690,,79,6e04b6ff,,5383,,61,cd510aff,,sshooter,8,6,2,7,6,1339,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,7,8,1494,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,12,11,1,5,6,1577,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher,4,1,3,6,5,1280,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true}",jetsweeper_custom,14,8,6,6,6,1349,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,11,5,6,8,3,1352,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,8,3,11,4,1313,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,6,6,1369,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#2 Popular Target,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,masaba,80,alpha,TRUE,S,,1539,,100,df6624ff,,1446,,0,343bc4ff,,jimuwiper,6,3,3,0,1,499,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,8,3,0,2,456,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,1,2,0,1,218,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,2,1,366,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",96gal_deco,1,1,0,3,1,360,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",hydra,1,1,0,4,0,155,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sharp_neo,0,0,0,3,1,575,"{""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,356,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_challenge,asari,takaashi,300,alpha,FALSE,S+ 9,,5176,,87,2cb721ff,,4605,,0,c12d74ff,,bottlegeyser,20,18,2,5,6,1176,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,7,8,2,6,1360,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,9,4,5,6,5,1502,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",maneuver,5,4,1,9,4,1138,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,7,4,1270,"{""quick_super_jump"":2.3,""quick_respawn"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,9,3,6,10,4,1473,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,5,4,989,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,5,0,11,4,873,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 1,,5171,,0,a0c937ff,,5245,,41,ba30b0ff,,spygadget,9,5,4,8,4,1496,"{""run_speed_up"":3.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3}",momiji,7,7,0,6,5,1323,"{""quick_super_jump"":2,""run_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,4,7,1528,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,8,8,0,12,0,824,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",examiner,10,5,5,6,5,1208,"{""intensify_action"":2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,7,7,0,3,7,1499,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",heroshooter_replica,12,10,2,10,3,1313,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,10,8,2,7,3,1225,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,83,bravo,TRUE,S+ 0,,1505,,0,e38d24ff,,1430,,100,1a1aafff,,pablo,3,3,0,3,2,538,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,242,"{""swim_speed_up"":2.3,""special_saver"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,3,1,401,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,0,324,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,4,2,1,2,467,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,1,2,394,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,3,3,0,2,1,219,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",longblaster,1,1,0,2,1,350,"{""intensify_action"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,bravo,,,,3491,47.1,,6e04b6ff,,3370,48.1,,cd510aff,,splatroller_collabo,4,3,1,1,3,753,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",sshooter,3,2,1,4,4,1089,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,4,1079,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,3,2,1,5,1,570,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,5,4,1,0,4,1194,"{""intensify_action"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,6,5,1,1,4,1017,"{""swim_speed_up"":3.5,""sub_power_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3}",quadhopper_black,2,2,0,4,1,637,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",clashblaster,1,1,0,2,1,522,"{""sub_power_up"":4.8,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,masaba,174,bravo,TRUE,S,,2851,,0,1bbfabff,,2770,,100,c43a6eff,,sharp_neo,1,1,0,7,1,658,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,8,2,614,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,3,3,0,5,3,1146,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,2,2,0,7,1,433,"{""sub_power_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster,14,9,5,3,3,766,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,6,3,3,2,2,665,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster,10,8,2,3,3,618,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,5,3,721,"{""swim_speed_up"":3.2,""intensify_action"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,288,alpha,TRUE,S+ 6,,4147,,100,bfcd41ff,,3809,,0,6325cdff,,tristringer,4,3,1,8,3,650,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,9,5,1211,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,7,5,1240,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_white,11,9,2,10,4,1046,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,14,8,6,6,3,1076,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",soytuber_custom,13,11,2,6,2,1015,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger,12,10,2,6,4,1047,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,7,5,2,12,2,671,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_challenge,asari,yunohana,323,bravo,FALSE,S+ 5,,4965,,40,1a1aafff,,4667,,44,e38d24ff,,wakaba,10,6,4,8,4,1361,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,15,11,4,7,3,899,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,8,4,1510,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,10,7,3,9,3,1195,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller,14,13,1,7,5,1207,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,6,4,2,8,6,1352,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,11,9,2,9,4,1214,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,11,3,894,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,305,alpha,FALSE,S+ 6,,4417,,76,cfb121ff,,4431,,65,9025c6ff,,rapid_elite_deco,21,11,10,6,5,1133,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,13,10,3,3,5,1369,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,11,3,8,4,912,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,11,8,3,6,4,1003,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",longblaster,11,7,4,12,3,1086,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,2,4,5,7,1675,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",kelvin525,10,9,1,14,2,916,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,9,3,754,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,2884,45.0,,1bbfabff,,3008,44.0,,c43a6eff,,furo,3,2,1,1,3,1151,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hokusai,10,9,1,4,1,625,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,6,6,0,7,0,575,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,2,0,2,5,1,533,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,3,2,1,5,3,950,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus47,5,4,1,3,2,866,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,8,6,2,5,2,681,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true}",hokusai_hue,7,5,2,6,0,511,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,masaba,188,bravo,TRUE,S,,3204,,0,1ec0adff,,3578,,100,d74b31ff,,jimuwiper,3,2,1,3,0,925,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,6,3,1029,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",barrelspinner_deco,4,1,3,7,1,627,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,5,5,0,6,2,623,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,1,4,915,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,12,10,2,5,4,976,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,10,4,6,1,5,1112,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",splatroller,8,5,3,4,2,575,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-02T12:00:00+00:00,5.0.1,bankara_open,yagura,masaba,280,bravo,TRUE,S+ 0,,3940,,0,343bc4ff,,4234,,100,df6624ff,,pablo,8,7,1,15,2,1012,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,7,3,1145,"{""sub_power_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,7,5,2,14,3,1012,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast92,3,1,2,10,1,771,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,22,20,2,4,9,1700,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,18,10,8,3,5,865,"{""intensify_action"":1,""sub_resistance_up"":1,""haunt"":true}",parashelter_sorella,15,10,5,6,3,989,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,9,6,3,3,4,680,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
