# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,91,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,96gal,4,2,2,0,1,399,"{""ink_recovery_up"":2.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nova_neo,8,7,1,1,1,440,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",order_shooter_replica,3,3,0,1,1,499,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,1,1,0,4,0,231,"{""quick_respawn"":4.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,2,2,0,4,0,335,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",dualsweeper_custom,2,2,0,4,0,322,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_charger_replica,2,2,0,3,0,203,"{""quick_respawn"":1.6,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,0,0,0,3,0,233,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,event,yagura,kinmedai,179,alpha,TRUE,,1771.1,2569,,100,1ec0adff,,2335,,0,d74b31ff,,clashblaster,10,4,6,5,3,615,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster,15,12,3,4,4,596,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen,10,3,7,5,2,560,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3}",nzap85,9,4,5,4,3,798,"{""ink_resistance_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hydra,7,5,2,1,5,984,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,5,4,1,7,1,386,"{""special_saver"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",order_wiper_replica,5,3,2,7,0,537,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",order_wiper_replica,6,6,0,8,1,428,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,event,yagura,nampla,300,bravo,FALSE,,,4982,,59,d0bf08ff,,4992,,80,3a0ccdff,,parashelter,14,11,3,8,4,1121,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher_custom,11,7,4,8,4,1130,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",explosher,11,6,5,4,6,1682,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",octoshooter_replica,5,4,1,9,4,1049,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,20,13,7,9,2,781,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""swim_speed_up"":1.3,""drop_roller"":true}",soytuber,7,4,3,3,5,1127,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,7,3,4,8,5,1387,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,11,9,2,8,7,1697,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,Extreme Jump Battle
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,303,alpha,FALSE,S+ 9,,4423,,50,d0bf08ff,,4224,,49,3a0ccdff,,pablo_hue,17,16,1,6,4,1073,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,7,4,7,4,1345,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,20,14,6,4,5,871,"{""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,7,4,1134,"{""intensify_action"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen,7,6,1,11,1,835,"{""swim_speed_up"":5.7}",kelvin525_deco,12,12,0,10,3,945,"{""quick_respawn"":2.2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",spaceshooter_collabo,3,3,0,7,5,1740,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",hissen,4,3,1,11,1,704,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,Record-Score Setter,
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,237,alpha,TRUE,S+ 6,,,,100,6326cdff,,,,0,bfce41ff,,carbon_deco,9,7,2,5,2,726,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,9,6,3,3,4,1154,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",bucketslosher_deco,9,7,2,5,2,789,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,5,3,1045,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""haunt"":true}",bamboo14mk1,9,9,0,5,3,740,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""special_power_up"":0.6}",examiner,7,5,2,5,3,881,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,4,2,2,7,3,992,"{""sub_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",96gal,3,2,1,6,1,774,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,bravo,,,,2277,24.3,,df6624ff,,2903,69.3,,343bc4ff,,brella24mk1,3,2,1,4,1,397,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,6,1,774,"{""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k,1,1,0,2,2,679,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,4,1,427,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",pablo_hue,8,8,0,3,3,996,"{""special_power_up"":2,""ink_resistance_up"":1}",promodeler_rg,3,3,0,1,3,841,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,2,3,2,2,647,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,3,3,0,0,1,419,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,bankara_open,hoko,namero,310,bravo,FALSE,S+ 8,,4470,,71,e38d24ff,,4434,,74,1a1aafff,,liter4k_scope_custom,8,7,1,2,5,1011,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,21,16,5,12,3,1305,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,6,7,1257,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",hotblaster,14,8,6,11,2,897,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,11,3,1116,"{""special_saver"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,17,13,4,12,3,1106,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,12,10,2,3,5,1341,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,13,1,871,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,event,yagura,kinmedai,110,bravo,TRUE,,1910.5,1675,,0,d0bf08ff,,1927,,100,3a0ccdff,,spygadget,0,0,0,7,1,386,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,3,3,0,4,1,434,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,3,2,1,6,1,655,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,1,1,0,1,0,200,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,8,5,3,2,2,354,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,3,3,0,3,534,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo_tesla,5,5,0,2,2,655,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,2,2,384,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,Extreme Jump Battle
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,4247,,25,d0bf08ff,,4621,,59,3a0ccdff,,order_stringer_replica,6,4,2,5,6,1435,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",carbon_deco,8,7,1,10,5,1018,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger,6,3,3,7,4,951,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",kelvin525_deco,7,6,1,12,3,843,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,14,1,7,1,990,"{""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,5,7,5,5,1279,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",order_spinner_replica,10,8,2,3,4,1152,"{""run_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,10,7,3,5,4,1200,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,bravo,,,,2608,27.9,,df6624ff,,3071,58.2,,343bc4ff,,tristringer,2,0,2,3,3,734,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,5,2,3,4,2,726,"{""ink_saver_sub"":5.1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,5,2,707,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,6,6,0,4,1,441,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,5,3,2,3,950,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",wakaba,6,4,2,5,2,804,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1}",momiji,2,2,0,3,2,784,"{""special_power_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",variableroller,5,5,0,2,1,533,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,event,yagura,nampla,148,bravo,TRUE,,1227.7,1887,,0,1bbfabff,,2231,,100,c43a6eff,,furo,10,6,4,4,2,823,"{""intensify_action"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",campingshelter,2,1,1,6,2,378,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dynamo_tesla,6,6,0,7,0,433,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,3,1,2,6,1,253,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,7,0,4,1,548,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster,6,5,1,2,3,483,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,7,7,0,5,1,573,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,4,1,3,3,627,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,event,yagura,nampla,231,bravo,TRUE,,,3634,,0,c43a6eff,,3890,,100,1bbfabff,,squiclean_b,1,1,0,7,2,755,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,5,4,896,"{""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,5,4,1182,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,3,1,7,2,801,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,7,6,6,3,666,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,6,4,1325,"{""ink_saver_main"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,9,8,1,6,4,1122,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,6,1,777,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,Extreme Jump Battle
Fresh Season 2024,2024-04-02T20:00:00+00:00,7.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,4407,,18,bfcd41ff,,4769,,62,6325cdff,,fincent_hue,13,10,3,9,2,1043,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",spaceshooter_collabo,4,2,2,7,3,1386,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner,8,7,1,10,3,941,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,4,3,7,3,1037,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,6,4,1249,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,10,2,8,2,8,1340,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",sharp,12,12,0,7,2,1003,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,8,4,1177,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
