# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,139,bravo,TRUE,S+ 1,,2525,,0,e38d24ff,,2798,,100,1a1aafff,,rpen_5h,4,1,3,3,2,626,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,4,3,1,4,3,751,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,3,3,0,3,2,657,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",pablo_hue,3,2,1,6,3,491,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,7,1,2,3,803,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,4,3,1,3,2,592,"{""ink_saver_main"":3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,2,1,1,3,757,"{""special_power_up"":4.7,""opening_gambit"":true}",variableroller,5,4,1,3,2,646,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,98,bravo,TRUE,S+ 0,,1767,,0,1bbfabff,,1912,,100,c43a6eff,,sharp,2,1,1,4,1,483,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,3,1,3,2,602,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,4,4,0,5,1,360,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dentalwiper_sumi,0,0,0,3,0,322,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,4,4,1,2,673,"{""special_charge_up"":1.8,""special_saver"":1,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",quadhopper_white,7,4,3,3,0,318,"{""quick_respawn"":2.8,""quick_super_jump"":1.6,""intensify_action"":0.3,""comeback"":true}",kugelschreiber,6,5,1,0,2,536,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",quadhopper_white,3,2,1,4,2,385,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,regular,nawabari,decaline,180,alpha,,,,3530,58.6,,a0c937ff,,2828,28.7,,ba30b0ff,,dynamo,6,5,1,4,0,600,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,7,7,0,4,4,1272,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,6,1,1,3,1139,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bucketslosher_deco,2,1,1,2,1,519,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",promodeler_rg,2,1,1,3,3,942,"{""ink_resistance_up"":2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap89,9,8,1,6,2,816,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_rust,4,2,2,7,1,619,"{""ink_saver_main"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,0,0,0,3,2,451,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,,,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,153,alpha,TRUE,S+ 9,,2484,,100,cd510aff,,2130,,0,6e04b6ff,,kugelschreiber,4,2,2,3,2,816,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatspinner,14,12,2,3,3,875,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,2,1,527,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,9,7,2,8,0,266,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,8,0,9,0,513,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,6,2,606,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,2,1,5,1,478,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",pablo_hue,4,2,2,4,4,533,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,280,alpha,TRUE,S+ 9,,4799,,100,cd510aff,,4808,,0,6e04b6ff,,barrelspinner,15,10,5,4,5,1374,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_power_up"":0.9}",sshooter_collabo,16,10,6,11,2,981,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",liter4k,12,10,2,0,6,1090,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,9,7,2,4,6,1354,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,12,7,5,9,6,1369,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,6,4,2,10,6,787,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",dynamo,4,3,1,10,8,1647,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,8,4,1005,"{""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_challenge,asari,taraport,320,bravo,FALSE,S+ 3,,4418,,47,cd510aff,,4284,,86,6e04b6ff,,jetsweeper_cobr,9,5,4,8,2,992,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,11,10,1,7,4,1322,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,5,5,0,7,4,999,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,5,3,2,6,5,1105,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo,13,7,6,6,5,1093,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,10,8,2,4,5,1484,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hokusai_hue,10,7,3,9,2,893,"{""run_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,7,6,1,4,3,814,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,xmatch,hoko,yunohana,319,alpha,FALSE,,1946.8,5319,,32,e38d24ff,,5457,,31,1a1aafff,,52gal,10,6,4,10,3,1024,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,11,8,3,7,5,1558,"{""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,10,10,0,9,3,1307,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,4,1430,"{""ink_saver_main"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatscope,11,8,3,5,4,1241,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,8,5,3,8,5,1320,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,9,2,7,5,1727,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,12,3,1169,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,179,alpha,TRUE,S+ 8,,3561,,100,343bc4ff,,3506,,0,df6624ff,,fincent,13,11,2,6,2,754,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,6,3,818,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,4,2,2,2,5,1261,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",hydra_atsu,3,2,1,2,4,728,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,8,7,1,7,2,701,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,4,5,1237,"{""special_power_up"":3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,1,1,4,3,1091,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",hotblaster_en,5,5,0,6,1,477,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_challenge,asari,kombu,120,alpha,TRUE,S+ 18,,2102,,100,343bc4ff,,1695,,0,df6624ff,,barrelspinner,6,5,1,2,2,814,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,2,1,473,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,2,2,637,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",liter4k_custom,0,0,0,2,0,178,"{""sub_power_up"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,5,5,0,2,1,435,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""thermal_ink"":true}",nova_neo,5,3,2,5,1,391,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",splatscope_collabo,1,0,1,1,2,556,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,1,0,1,3,0,313,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,143,bravo,TRUE,S+ 0,,2733,,0,3a0ccdff,,2357,,100,d0bf08ff,,order_shooter_replica,4,4,0,3,2,622,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,2,4,2,4,953,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",kelvin525_deco,6,2,4,3,2,514,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,2,1,5,2,644,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,6,6,0,4,1,608,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,2,1,1,0,2,740,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,6,5,1,4,1,634,"{""swim_speed_up"":4.8,""intensify_action"":0.9}",hokusai_hue,2,1,1,2,1,375,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,255,bravo,TRUE,S+ 0,,4855,,0,3a0ccdff,,4893,,100,d0bf08ff,,maneuver,2,1,1,11,4,1023,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,7,5,1245,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,6,5,1508,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,8,7,1,8,3,1079,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.9,""ninja_squid"":true}",52gal,18,12,6,5,4,1229,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,6,2,4,5,3,937,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,14,10,4,4,4,1531,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,8,3,4,4,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,,,,,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,257,alpha,TRUE,S+ 5,,4469,,100,df6624ff,,4885,,0,343bc4ff,,liter4k_scope,7,7,0,3,3,811,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,12,8,4,9,2,884,"{""special_saver"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,7,2,6,7,1713,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",wideroller,9,7,2,10,2,1061,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,12,7,5,6,10,1978,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",order_spinner_replica,12,12,0,8,3,1109,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nautilus47,8,5,3,7,3,828,"{""run_speed_up"":2.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,4,4,0,8,5,970,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1699.2,5470,,90,343bc4ff,,5502,,6,df6624ff,,sshooter,15,12,3,7,3,1295,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,8,5,1880,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,5,4,1,7,1,1030,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,6,4,1265,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,13,8,5,9,5,1211,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,7,2,9,4,1339,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,8,5,1123,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,6,3,1829,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-29T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,300,bravo,FALSE,S+ 0,,5809,,56,1a1aafff,,5476,,93,e38d24ff,,explosher_custom,11,7,4,7,8,2005,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,16,13,3,15,4,1173,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,10,5,1448,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sputtery_hue,5,4,1,12,4,1183,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",order_charger_replica,20,17,3,5,5,1274,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",moprin,16,8,8,7,5,1692,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,18,13,5,7,5,1397,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,10,2,1113,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
