# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-10T18:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,320,bravo,FALSE,S+ 8,,,,20,,,,,76,,,wakaba,7,4,3,8,3,1237,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,16,15,1,3,2,978,"{""run_speed_up"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,8,3,5,5,6,1430,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova,5,5,0,11,1,577,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,11,9,2,5,5,1562,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,6,4,2,4,2,855,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,6,3,988,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,8,7,1,12,2,1038,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,First Splat!,
Chill Season 2022,2022-12-10T18:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,301,bravo,FALSE,A+,,,,15,,,,,64,,,bottlegeyser,18,17,1,6,4,1126,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",hokusai,4,3,1,12,0,788,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,8,5,3,8,2,656,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,3,2,1,9,5,1323,"{""swim_speed_up"":2,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,3,9,1577,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,16,14,2,8,4,1197,"{""quick_respawn"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,12,8,4,6,4,789,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,11,7,4,10,5,846,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T18:00:00+00:00,2.0.1,xmatch,area,hirame,110,alpha,TRUE,,1835.8,,,100,,,,,0,,,rapid,6,3,3,0,1,384,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hydra,5,4,1,0,1,363,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",promodeler_rg,4,4,0,1,4,932,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,2,2,0,2,1,481,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,2,0,2,1,2,406,"{""special_power_up"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,4,1,491,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",sputtery,1,1,0,4,1,325,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,4,2,459,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,bankara_open,area,kinmedai,74,bravo,TRUE,A+,,,,0,,,,,100,,,dualsweeper,1,1,0,4,0,346,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen,2,2,0,3,1,333,"{""quick_respawn"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,1,0,1,3,0,302,"{""intensify_action"":1.9,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,0,0,0,3,0,220,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,5,1,0,1,427,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,1,4,0,2,395,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,3,2,1,0,343,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,2,1,384,"{""intensify_action"":2,""quick_super_jump"":1.8,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,xmatch,asari,kusaya,159,alpha,TRUE,,1968.4,,,100,,,,,0,,,rapid,6,4,2,4,1,523,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",pablo,6,6,0,4,3,870,"{""ink_recovery_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,1,1,443,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,2,2,775,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",longblaster,5,4,1,3,1,530,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,7,1,540,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,1,3,5,1,720,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",parashelter,2,2,0,4,1,558,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,xmatch,asari,mategai,300,bravo,FALSE,,2066.4,,,41,,,,,54,,,hydra,11,7,4,8,3,740,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,21,17,4,9,3,1120,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,8,5,3,4,838,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,4,4,0,10,2,962,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,10,5,5,8,2,1127,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,10,1,11,1,669,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,8,7,1,7,3,1113,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope,8,8,0,10,1,766,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,bankara_open,area,kinmedai,69,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,3,2,1,1,1,316,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,4,3,1,0,0,206,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,4,4,0,2,0,265,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",52gal,2,1,1,0,1,421,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,1,1,0,2,1,339,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,1,1,0,2,1,329,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,3,0,191,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,3,1,330,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 8,,,,68,,,,,69,,,wakaba,11,8,3,13,1,1056,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nova,16,11,5,9,1,834,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,11,4,1178,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,7,4,3,10,2,1048,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,12,6,6,8,5,1188,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,18,10,8,7,2,951,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,16,16,0,8,0,1025,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",quadhopper_black,12,11,1,10,1,909,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,xmatch,asari,mategai,300,alpha,FALSE,,1968.4,,,87,,,,,0,,,rapid,13,9,4,4,4,1283,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",momiji,15,7,8,3,6,1455,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,7,6,5,5,1394,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,15,10,5,6,3,1011,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,9,3,4,5,1425,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",prime_collabo,7,5,2,7,3,937,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,9,3,6,12,3,1056,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",wakaba,3,1,2,10,5,1368,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3602,64.2,,,,3110,29.8,,,,explosher,6,3,3,3,3,1105,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",tristringer,3,2,1,2,2,1032,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",sharp,4,4,0,3,1,797,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,6,0,6,1,668,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,3,3,0,3,4,1137,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,5,3,2,2,3,906,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper,3,3,0,7,1,645,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",splatcharger,5,5,0,3,0,422,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,bankara_open,area,yunohana,202,alpha,TRUE,S+ 0,,,,100,,,,,0,,,carbon_deco,5,2,3,7,0,486,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,13,2,3,3,905,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,5,2,3,3,1130,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,5,2,3,5,3,887,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,10,9,1,5,3,671,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,3,4,5,4,1085,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,7,3,4,8,0,747,"{""run_speed_up"":2.3,""intensify_action"":1,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,4,3,725,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,bankara_challenge,hoko,gonzui,310,bravo,FALSE,S+ 8,,,,52,,,,,99,,,wakaba,15,10,5,14,0,1077,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,17,14,3,7,4,1086,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",barrelspinner,10,7,3,9,4,1248,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,9,3,9,4,1120,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,16,3,7,5,1639,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,8,2,11,1,1331,"{""special_power_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,13,1,780,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,6,6,0,9,2,900,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-10T20:00:00+00:00,2.0.1,xmatch,asari,kusaya,320,alpha,FALSE,,2066.4,,,68,,,,,39,,,hydra,5,4,1,6,4,1146,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,17,13,4,7,4,1398,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,10,10,0,5,3,1040,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nautilus47,2,2,0,7,4,1362,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",explosher,9,8,1,8,7,1930,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,7,5,2,5,3,1074,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6}",liter4k,11,7,4,7,3,955,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,7,4,3,9,2,955,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,gold,#1 Score Booster,,,
