# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 10,,5208,,70,e38d24ff,,4980,,65,1a1aafff,,furo,6,5,1,4,6,1850,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,5,4,1141,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,3,7,4,6,1474,"{""sub_power_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.6}",hydra_custom,7,5,2,4,3,743,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,4,4,3,7,1781,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,7,5,2,3,6,1235,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6}",momiji,7,4,3,6,6,1188,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,11,1,776,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,FALSE,,,2773,34.5,,d84b32ff,,2869,51.8,,1ec0adff,,liter4k_custom,4,4,0,4,0,477,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,3,3,0,3,2,923,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",dynamo,5,3,2,5,2,812,"{""swim_speed_up"":3.5,""special_charge_up"":2.2}",splatscope,7,3,4,3,0,561,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",nzap85,5,3,2,3,2,862,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rpen_5h,2,2,0,2,3,723,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,9,9,0,3,2,700,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,2,1,1,6,1,584,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_open,asari,amabi,300,bravo,FALSE,S+ 10,,3972,,30,1a1aafff,,3960,,53,e38d24ff,,spygadget,6,3,3,12,3,1052,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,4,3,1,6,5,1305,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",quadhopper_black,13,13,0,13,0,782,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,5,1,11,3,833,"{""swim_speed_up"":2,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",liter4k_scope,21,15,6,5,3,1095,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,4,6,6,3,968,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,12,8,4,10,3,1131,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,15,0,3,3,766,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 0,,,,30,ba30b0ff,,,,63,a0c938ff,,quadhopper_black,8,4,4,10,2,943,"{""quick_respawn"":1.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,20,17,3,9,5,1477,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,4,3,1,8,5,1122,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,9,7,2,7,6,1252,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,5,4,1342,"{""ink_saver_sub"":5.1,""intensify_action"":0.6}",order_shooter_replica,16,13,3,9,2,1091,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,10,6,4,7,3,1326,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3}",52gal,4,4,0,10,2,939,"{""intensify_action"":2.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Clam Carrier,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 0,,4594,,35,cd510aff,,4630,,43,6e04b6ff,,dualsweeper,7,4,3,10,2,1126,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,15,15,0,9,4,1192,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,4,7,9,4,1133,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,12,2,1143,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,23,23,0,8,5,1185,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,3,3,7,5,1273,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,7,4,1172,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai,7,5,2,8,1,1000,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 1,,4594,,35,cd510aff,,4630,,43,6e04b6ff,,order_shooter_replica,15,15,0,9,4,1192,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,4,7,9,4,1133,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,12,2,1143,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,10,2,1126,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,23,23,0,8,5,1185,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,3,3,7,5,1273,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,7,4,1172,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai,7,5,2,8,1,1000,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,xmatch,area,kajiki,200,alpha,TRUE,,2282.9,4064,,100,c12d74ff,,4116,,0,2cb721ff,,examiner,15,6,9,5,4,1036,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,12,3,7,3,960,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,4,4,1115,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,10,6,4,4,3,953,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,7,4,7,4,1064,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,2,5,10,3,1113,"{""special_power_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,7,5,2,9,5,990,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,8,6,2,5,5,949,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,199,bravo,TRUE,C+,,,,0,6f04b6ff,,,,100,cd510aff,,nzap85,6,4,2,7,2,566,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,9,7,2,10,0,603,"{""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,8,4,4,4,2,657,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,9,1,697,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,4,7,6,2,553,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,16,0,4,2,760,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furo,13,8,5,5,5,1093,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon,6,2,4,6,3,341,"{""run_speed_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,xmatch,area,kinmedai,180,alpha,TRUE,,1591.5,3521,,100,343bc4ff,,3490,,0,df6624ff,,tristringer_collabo,4,1,3,1,3,912,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,12,9,3,1,4,1091,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,11,0,6,2,760,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,0,3,758,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",octoshooter_replica,5,5,0,9,3,761,"{""special_saver"":1.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,6,6,1508,"{""special_charge_up"":2.8,""special_power_up"":1.9,""special_saver"":1}",liter4k,2,2,0,3,3,493,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",furuido_custom,2,0,2,7,3,728,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_open,asari,amabi,296,alpha,TRUE,S+ 1,,4133,,100,df6624ff,,4157,,0,343bc4ff,,pablo_hue,11,7,4,5,3,658,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,19,14,5,8,5,1466,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3}",nzap89,8,5,3,4,4,1195,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hotblaster_custom,12,10,2,6,1,814,"{""quick_super_jump"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bold_neo,11,8,3,11,9,1789,"{""special_saver"":2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,6,4,2,9,2,945,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,5,4,1,10,2,760,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",soytuber,8,7,1,6,2,663,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 9,,,,35,bfce41ff,,,,68,6326cdff,,rpen_5h,10,6,4,9,4,1076,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,11,1,1150,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,9,6,1419,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,9,4,1218,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",splatcharger,12,12,0,4,3,1040,"{""quick_super_jump"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,9,7,2,5,4,1500,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,18,9,9,10,4,979,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1}",momiji,13,10,3,7,4,1394,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,xmatch,area,kajiki,251,alpha,TRUE,,1913.7,4859,,100,e38d24ff,,4958,,0,1a1aafff,,campingshelter_sorella,11,4,7,3,4,1292,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,6,4,1294,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_brush_replica,12,12,0,5,3,1062,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,5,2,3,3,4,1211,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dentalwiper_mint,7,7,0,9,3,1190,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,5,7,1772,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,4,3,1,7,5,1186,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,4,4,0,9,2,810,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-15T16:00:00+00:00,9.1.0,xmatch,area,kinmedai,306,bravo,FALSE,,1764.2,,,60,6f04b6ff,,,,98,cd510aff,,liter4k,6,6,0,5,5,1005,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,5,2,9,7,1596,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,9,6,1344,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,10,7,1969,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,13,11,2,4,7,1500,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,5,5,4,10,2245,"{""special_power_up"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,11,10,1,3,6,1751,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,7,1,629,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
