# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,xmatch,hoko,namero,305,bravo,FALSE,,1860.9,,,41,6e04b6ff,,,,51,cd510aff,,sharp,9,6,3,7,5,1328,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,11,7,4,6,7,1867,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""object_shredder"":true}",nova,9,9,0,7,5,987,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,6,5,1,7,5,1378,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,13,10,3,7,4,1458,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""swim_speed_up"":0.3}",nautilus47,5,2,3,7,4,1362,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9}",furo,11,10,1,8,4,1410,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher,6,5,1,5,4,1378,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,2259.3,,,99,d74b31ff,,,,84,1ec0adff,,sshooter_collabo,12,11,1,5,4,1363,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,12,9,3,7,3,1123,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,6,5,1569,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,6,4,1240,"{""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,7,5,1321,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,5,5,9,3,1197,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,9,6,3,6,5,1171,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,10,4,1335,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Overall Splatter,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,bankara_open,asari,amabi,277,alpha,TRUE,S+ 1,,,,100,,,,,0,,,momiji,10,5,5,3,4,981,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,18,14,4,8,4,1288,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,5,6,5,4,1711,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,11,8,3,4,3,833,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,10,2,1168,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,2,3,10,3,1042,"{""special_charge_up"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,6,5,1,5,4,1150,"{""swim_speed_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,7,6,1173,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3248,41.8,,cd510aff,,3206,52.5,,6e04b6ff,,promodeler_rg,2,2,0,5,3,994,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,4,4,0,5,1,833,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,9,1,731,"{""special_charge_up"":3.8,""intensify_action"":1,""run_speed_up"":0.9}",bold,0,0,0,10,1,690,"{""intensify_action"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,4,1,3,4,3,1077,"{""sub_power_up"":3.5,""special_charge_up"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime,15,8,7,1,3,848,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,10,5,5,1,2,666,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,15,15,0,0,2,615,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,246,bravo,TRUE,S+ 22,,,,0,ba30b0ff,,,,100,a0c937ff,,sshooter,7,6,1,7,6,1248,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,10,7,3,10,2,729,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,9,1,7,1,690,"{""intensify_action"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,8,7,1,13,2,998,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,15,12,3,8,0,642,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,14,11,3,4,4,1419,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,8,6,2,8,4,913,"{""ink_saver_sub"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.9,""stealth_jump"":true}",splatroller,9,8,1,9,2,808,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,xmatch,hoko,namero,201,alpha,TRUE,,1935.3,,,100,1bbfabff,,,,0,c43a6eff,,wakaba,8,7,1,7,3,988,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,11,5,6,6,2,691,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,7,3,2,4,1065,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",variableroller,4,3,1,2,3,1181,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.9,""ninja_squid"":true}",barrelspinner,10,6,4,7,3,760,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,4,3,1,7,2,872,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,3,3,0,4,2,1009,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",52gal,8,5,3,4,4,938,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,3071,45.8,,6325cdff,,3136,47.9,,bfcd41ff,,liter4k,6,5,1,4,0,371,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sharp,3,1,2,4,4,1012,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,2,2,0,6,1,892,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,7,1,796,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter,7,7,0,3,4,945,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,4,2,905,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,5,3,2,1,3,772,"{""special_charge_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,10,7,3,3,1,514,"{""intensify_action"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3122,36.5,,c12d74ff,,3423,58.9,,2cb721ff,,spaceshooter,3,2,1,2,3,998,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,2,1,1,6,2,917,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,1,1,0,6,1,810,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,1,1,0,2,1,397,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,0,0,996,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,4,2,2,3,900,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,6,4,2,0,3,898,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sputtery,1,1,0,3,1,629,"{""intensify_action"":2.5,""quick_respawn"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 3,,,,77,df6624ff,,,,79,343bc4ff,,sshooter_collabo,11,7,4,11,0,940,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_collabo,15,10,5,6,4,1142,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,12,12,0,5,5,1268,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,10,3,840,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,15,6,9,7,6,1410,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,12,12,0,10,3,718,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,10,3,867,"{""intensify_action"":1.8,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,14,8,6,8,5,1238,"{""ink_saver_sub"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,xmatch,hoko,gonzui,297,alpha,TRUE,,2379.9,,,100,9025c6ff,,,,0,cfb121ff,,furo,10,5,5,6,5,1638,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,15,10,5,8,2,1123,"{""special_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,15,14,1,9,3,1122,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery,10,8,2,10,1,1130,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,8,3,5,7,4,1555,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""quick_super_jump"":0.3}",heroshooter_replica,15,12,3,11,2,1136,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,10,8,2,11,2,861,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,8,4,1007,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,xmatch,hoko,namero,224,bravo,TRUE,,2353.2,,,0,,,,,100,,,splatscope,11,7,4,4,3,904,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,8,1,6,2,866,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,7,2,719,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,3,3,0,5,4,889,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,14,1,5,4,1258,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,3,3,822,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hydra,5,3,2,5,1,700,"{""intensify_action"":1,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,1,0,1,8,1,1008,"{""quick_respawn"":2.9,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3276,60.9,,d74b31ff,,2906,33.5,,1ec0adff,,wakaba,6,4,2,1,1,846,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,8,6,2,1,3,940,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid,9,5,4,2,2,802,"{""sub_resistance_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",h3reelgun,8,6,2,3,2,688,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,5,2,855,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,2,1,1,4,2,851,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""opening_gambit"":true}",bold,0,0,0,5,1,644,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,1,556,"{""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3276,60.9,,d74b31ff,,2906,33.5,,1ec0adff,,promodeler_rg,8,6,2,1,3,940,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,4,2,1,1,846,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid,9,5,4,2,2,802,"{""sub_resistance_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",h3reelgun,8,6,2,3,2,688,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,5,2,855,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,2,1,1,4,2,851,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""opening_gambit"":true}",bold,0,0,0,5,1,644,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,1,556,"{""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Turf Inker,
Chill Season 2022,2022-12-30T14:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,132,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,hydra,7,7,0,2,3,716,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,1,3,639,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,2,1,527,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,4,3,523,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,5,1,556,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,4,2,671,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,3,2,605,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,3,3,0,3,1,421,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
