# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,xmatch,asari,nampla,303,bravo,FALSE,,2411.6,4664,,20,a0c937ff,,4943,,79,ba30b0ff,,wakaba,8,7,1,13,4,1478,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",sshooter,11,8,3,8,6,1492,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,6,4,913,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,10,4,781,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,21,17,4,10,3,1316,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,2,6,1458,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,5,4,1167,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,6,0,5,3,1002,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,xmatch,asari,nampla,328,alpha,FALSE,,1620.6,4707,,57,c43a6eff,,4563,,30,1bbfabff,,campingshelter_sorella,13,8,5,7,5,1206,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo_hue,14,11,3,9,4,1119,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,13,8,5,8,3,1347,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,14,5,9,4,4,1035,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,6,6,0,11,4,682,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,11,9,2,8,5,1075,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,7,6,1,5,7,1683,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",momiji,9,6,3,8,6,1123,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_open,hoko,baigai,246,alpha,TRUE,S,,3870,,100,3a0ccdff,,3803,,0,d0bf08ff,,96gal,15,12,3,7,0,895,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,13,6,7,3,3,1092,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,12,10,2,4,3,812,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,9,2,1071,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kugelschreiber,12,8,4,7,1,595,"{""run_speed_up"":3.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,9,6,3,5,7,1285,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,6,5,1,12,3,841,"{""special_charge_up"":3.2,""special_saver"":2.5}",nzap89,5,4,1,10,4,1082,"{""special_saver"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_challenge,area,ohyo,148,alpha,TRUE,B,,2356,,100,df6624ff,,2264,,0,343bc4ff,,pablo,7,7,0,5,2,759,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,3,1,472,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,4,3,1,3,2,718,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",fincent,3,3,0,3,2,407,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3}",96gal_deco,7,7,0,1,1,678,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,5,5,0,5,2,541,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,4,2,2,3,2,499,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,1,0,1,4,3,546,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_challenge,area,yagara,211,bravo,TRUE,S+ 9,,3109,,0,2cb721ff,,3100,,100,c12d74ff,,sshooter,14,13,1,6,4,1055,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,4,2,696,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,9,7,2,5,2,690,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,4,3,1,6,2,668,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,5,3,7,2,1065,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,4,3,6,3,741,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,8,0,6,2,596,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,7,4,3,6,3,698,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_challenge,area,ohyo,258,bravo,TRUE,S+ 2,,4891,,0,1a1aafff,,5165,,100,e38d24ff,,sputtery,8,5,3,8,4,1069,"{""special_power_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,5,3,7,5,1527,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,6,0,9,4,1140,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,11,3,1155,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sblast91,17,15,2,6,3,866,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,5,4,4,5,1394,"{""special_power_up"":2.5,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",furo,14,5,9,3,6,1906,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,12,10,2,6,4,999,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_challenge,area,yagara,229,alpha,TRUE,S+ 0,,3959,,100,343bc4ff,,4096,,0,df6624ff,,hissen_hue,4,4,0,6,3,785,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,5,4,869,"{""ink_recovery_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin,0,0,0,6,4,1164,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",sputtery_hue,3,3,0,4,2,1141,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,13,7,6,1,5,914,"{""special_charge_up"":5.4,""sub_resistance_up"":0.3}",wideroller_collabo,10,6,4,2,3,1198,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,5,4,1253,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,5,1,3,3,731,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_open,hoko,taraport,42,alpha,TRUE,S+ 39,,1114,,100,a0c937ff,,721,,0,ba30b0ff,,prime,2,0,2,1,0,127,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,0,1,504,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,5,4,1,1,1,223,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,3,2,1,1,1,260,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,1,1,0,2,1,208,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",jimuwiper_hue,1,1,0,2,0,195,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,0,162,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,0,0,0,2,0,156,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,4643,,94,1bbfabff,,4736,,87,c43a6eff,,96gal,9,9,0,11,0,1036,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,21,17,4,6,4,981,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,5,10,7,4,1397,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,7,6,1,9,3,1229,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,8,4,7,5,1531,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,9,4,1064,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,5,3,11,3,1045,"{""special_charge_up"":3.2,""special_saver"":2.5}",variableroller,11,11,0,10,2,1096,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",silver,#2 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_challenge,area,yagara,157,alpha,TRUE,S+ 8,,2597,,100,df6624ff,,2676,,0,343bc4ff,,campingshelter_sorella,6,3,3,4,3,637,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,8,5,3,4,1,615,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,2,4,809,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver,4,4,0,3,2,536,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",carbon_deco,6,6,0,4,2,536,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,4,3,1,4,4,790,"{""special_charge_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",variableroller,4,4,0,4,2,625,"{""special_charge_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",momiji,0,0,0,5,2,725,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_challenge,area,ohyo,82,alpha,TRUE,B,,1413,,100,d0bf08ff,,1300,,0,3a0ccdff,,pablo,7,4,3,1,2,550,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,2,0,282,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,1,0,347,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,2,2,0,1,1,234,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,3,2,1,5,0,174,"{""special_saver"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,3,1,361,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,1,1,0,4,1,268,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_mg,0,0,0,2,2,497,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_open,hoko,taraport,342,alpha,FALSE,S+ 39,,6317,,81,1bbfabff,,6449,,52,c43a6eff,,prime,11,7,4,5,3,1247,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,14,10,4,7,5,1713,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,11,5,6,6,5,2389,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,9,3,5,4,968,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,7,2,5,7,6,1390,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,13,0,12,6,1665,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,6,0,7,5,1579,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,6,6,1815,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-09T22:00:00+00:00,6.1.0,bankara_challenge,area,yagara,178,alpha,TRUE,S+ 0,,3269,,100,d0bf08ff,,2766,,0,3a0ccdff,,hissen_hue,11,7,4,6,1,611,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,6,1,4,3,885,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,6,2,5,3,887,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_mg,6,2,4,4,4,886,"{""special_power_up"":4.7,""tenacity"":true}",52gal,9,9,0,4,3,772,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,2,0,2,3,3,788,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,6,6,0,8,1,601,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,5,4,1,6,2,605,"{""swim_speed_up"":4.7,""ink_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
