# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_challenge,yagura,yunohana,209,bravo,TRUE,S+ 9,,2986,,0,a0c937ff,,3262,,100,ba30b0ff,,liter4k,3,3,0,3,2,571,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,6,5,1,3,4,855,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,4,4,0,3,2,680,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,6,4,880,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,2,5,1004,"{""ink_saver_sub"":2.6,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,6,4,2,2,3,998,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k,5,3,2,5,2,638,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap85,5,3,2,5,3,622,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",,,,,,,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_challenge,yagura,negitoro,159,alpha,TRUE,A+,,2347,,100,d0bf08ff,,1944,,0,3a0ccdff,,carbon_deco,6,6,0,4,3,643,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,3,4,697,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,1,2,538,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,4,4,0,4,2,469,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",octoshooter_replica,8,7,1,5,1,626,"{""ink_saver_main"":2.9,""quick_super_jump"":2.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,8,1,633,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",longblaster_custom,0,0,0,5,0,401,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,2,1,1,3,1,284,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,xmatch,hoko,hirame,309,alpha,FALSE,,1939.6,4187,,63,9025c6ff,,4485,,21,cfb121ff,,sshooter,14,12,2,8,3,1123,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,6,4,13,0,755,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,5,5,1376,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",clashblaster_neo,9,8,1,12,1,933,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,17,14,3,7,3,1089,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,8,5,8,4,1178,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",screwslosher,11,6,5,8,4,1377,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3}",hotblaster_custom,14,10,4,8,3,841,"{""swim_speed_up"":2.6,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S,,4491,,26,c43a6eff,,4729,,95,1bbfabff,,bold,5,2,3,8,7,1359,"{""special_charge_up"":3.8,""special_power_up"":1.9}",maneuver_collabo,14,12,2,11,2,1136,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kelvin525,13,9,4,13,1,899,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",fincent,11,6,5,14,3,1097,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,25,17,8,5,4,1410,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,21,16,5,7,3,1225,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",jetsweeper_cobr,12,6,6,6,4,1097,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,8,6,2,11,1,997,"{""swim_speed_up"":2,""intensify_action"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,kombu,320,alpha,FALSE,S+ 9,,5229,,74,ba30b0ff,,5204,,61,a0c937ff,,sshooter,6,6,0,10,1,1274,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,8,4,1379,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,14,13,1,9,5,1347,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime,9,7,2,9,2,1229,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,10,6,5,6,1746,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6}",splatroller,19,15,4,10,3,1108,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,8,3,8,4,1199,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,15,2,1151,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S+ 6,,4491,,26,c43a6eff,,4729,,95,1bbfabff,,kelvin525,13,9,4,13,1,899,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",maneuver_collabo,14,12,2,11,2,1136,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bold,5,2,3,8,7,1359,"{""special_charge_up"":3.8,""special_power_up"":1.9}",fincent,11,6,5,14,3,1097,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,25,17,8,5,4,1410,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,21,16,5,7,3,1225,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",jetsweeper_cobr,12,6,6,6,4,1097,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,8,6,2,11,1,997,"{""swim_speed_up"":2,""intensify_action"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,regular,nawabari,takaashi,180,alpha,,,,3847,52.2,,9025c6ff,,3511,38.3,,cfb121ff,,maneuver_collabo,8,8,0,6,1,757,"{""ink_saver_main"":3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,6,1,0,6,1611,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap89,1,0,1,4,3,917,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,5,5,0,5,0,562,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,4,3,1058,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",wakaba,9,6,3,4,3,977,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,2,1,1,4,3,910,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,7,0,566,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,kombu,308,bravo,FALSE,S+ 3,,4472,,42,ba30b0ff,,4316,,88,a0c937ff,,order_roller_replica,9,8,1,10,3,985,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,21,19,2,7,4,1307,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,8,4,4,8,4,1241,"{""sub_resistance_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,4,3,1,5,3,939,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,5,3,7,4,1336,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,10,0,9,4,1215,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,11,2,695,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,9,9,0,7,4,1070,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S+ 25,,5276,,0,a0c937ff,,4977,,55,ba30b0ff,,order_shooter_replica,11,8,3,10,4,1347,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,17,13,4,6,5,1131,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,7,2,2,6,1186,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,9,7,2,6,6,1612,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,7,4,1260,"{""sub_power_up"":2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,13,12,1,10,2,1160,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,2,6,10,3,1285,"{""sub_power_up"":2.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,8,1,1272,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_challenge,yagura,yunohana,76,alpha,TRUE,S+ 8,,1519,,100,2cb721ff,,1432,,0,c12d74ff,,nautilus79,5,4,1,1,2,385,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,1,0,1,1,2,395,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,3,0,2,2,503,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",liter4k_scope,1,1,0,0,2,236,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_spinner_replica,3,1,2,2,1,524,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,2,2,0,4,0,165,"{""swim_speed_up"":3.9,""intensify_action"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,0,0,0,0,1,418,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",wideroller_collabo,1,1,0,2,0,325,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,kombu,320,bravo,FALSE,S+ 1,,5286,,0,2cb721ff,,5342,,23,c12d74ff,,barrelspinner,9,7,2,8,4,1318,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,9,9,0,11,2,1229,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",96gal_sou,6,6,0,8,3,1273,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""thermal_ink"":true}",bold,4,4,0,10,7,1466,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,18,14,4,6,6,1921,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,13,12,1,5,4,1108,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,8,8,0,7,5,1340,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,3,3,8,3,973,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 5,,4884,,57,a0c937ff,,4657,,46,ba30b0ff,,order_shooter_replica,8,6,2,9,4,1098,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,17,16,1,7,5,1356,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,8,5,3,8,5,1112,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,9,4,1318,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,16,11,5,12,3,931,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,9,3,5,3,1283,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,11,8,3,8,4,1206,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,5,3,8,5,1237,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-02T14:00:00+00:00,11.0.0,xmatch,hoko,masaba,306,alpha,FALSE,,2344.6,5562,,80,6325cdff,,5144,,24,bfcd41ff,,liter4k_custom,12,10,2,3,4,1109,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,12,7,5,8,2,1651,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,13,12,1,8,4,1506,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,9,1,7,3,1296,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,7,4,3,8,5,1847,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""ink_resistance_up"":1}",fincent,13,11,2,12,2,687,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",rpen_5h,9,6,3,6,5,1473,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,12,4,1137,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
