# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,bankara_challenge,area,manta,300,alpha,FALSE,S+ 19,,,,68,1ec0adff,,,,44,d74b31ff,,maneuver,8,8,0,10,4,1092,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,12,11,1,10,3,1026,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,5,4,1,7,10,2045,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",hydra,5,4,1,4,4,992,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,15,10,5,5,5,1526,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,13,10,3,11,5,1110,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",rapid,9,5,4,9,4,1214,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,6,4,3,6,1394,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,bankara_challenge,area,manta,280,bravo,TRUE,S+ 9,,,,0,cfb222ff,,,,100,9026c6ff,,hokusai,16,16,0,11,3,1133,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,5,6,1799,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,7,5,2,7,4,1004,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",kugelschreiber,6,2,4,6,4,1264,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",kelvin525,15,13,2,9,3,1062,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,11,6,5,3,7,1832,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,5,3,9,2,1081,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,8,2,1018,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,bankara_challenge,area,gonzui,283,bravo,TRUE,S,,,,0,d74b31ff,,,,100,1ec0adff,,momiji,7,3,4,9,6,1345,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,8,2,9,4,1097,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,8,5,3,6,6,1590,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher,4,3,1,4,6,1400,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,12,9,3,7,5,1335,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,11,9,2,2,6,1772,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jetsweeper_custom,8,2,6,3,4,1226,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,10,8,2,7,4,1200,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,bankara_challenge,area,gonzui,91,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,sshooter_collabo,9,9,0,1,2,645,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,4,0,4,2,2,483,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,3,1,0,1,341,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster,2,1,1,1,1,294,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,2,1,4,1,370,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,2,508,"{""sub_resistance_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3}",splatscope_collabo,1,1,0,2,1,399,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,4,1,450,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,xmatch,yagura,mategai,305,bravo,FALSE,,1788.6,,,50,c43a6eff,,,,84,1bbfabff,,sputtery_hue,9,5,4,10,4,996,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,10,5,12,4,1258,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,19,15,4,11,5,1129,"{""special_charge_up"":1.8,""special_saver"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,11,10,1,12,2,918,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,16,11,5,8,4,1075,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,16,11,5,9,4,1188,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,16,12,4,12,4,1164,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,12,11,1,11,3,682,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,xmatch,yagura,kusaya,300,alpha,FALSE,,1903.2,,,78,d74b31ff,,,,58,1ec0adff,,hissen_hue,18,12,6,9,6,1210,"{""special_charge_up"":1.9,""special_saver"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hydra,20,13,7,5,7,1454,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,9,3,6,5,6,1413,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6}",splatroller_collabo,11,9,2,10,2,610,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",screwslosher,15,9,6,8,5,1498,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,8,3,5,7,7,858,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,12,9,3,11,4,925,"{""swim_speed_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,8,2,11,3,1197,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,xmatch,yagura,mategai,213,alpha,TRUE,,1796.3,,,100,cd510aff,,,,0,6e04b6ff,,sharp_neo,7,7,0,3,6,1336,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,8,5,3,7,1,591,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,11,0,4,3,761,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",liter4k,2,1,1,2,1,515,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,5,1,6,0,669,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,6,3,3,8,1,603,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,6,4,1220,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,4,4,0,4,1,486,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,regular,nawabari,namero,180,alpha,FALSE,,,3508,51.9,,1ec0adff,,3264,42.6,,d74b31ff,,rapid_deco,11,11,0,1,2,777,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,1,3,1020,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,6,5,1,4,2,880,"{""run_speed_up"":3,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,0,0,0,2,2,831,"{""quick_super_jump"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,1,4,1125,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,3,3,0,5,1,819,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,5,1,806,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",variableroller,3,2,1,5,1,514,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,xmatch,yagura,kusaya,87,alpha,TRUE,,1766.8,,,100,bfcd41ff,,,,0,6325cdff,,liter4k,2,2,0,0,1,330,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,6,1,1,2,433,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,3,1,2,2,2,434,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,2,1,543,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,4,0,384,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",liter4k_scope,2,0,2,2,1,341,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,0,0,0,3,0,144,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,2,2,0,2,1,515,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,3528,49.0,,1ec0adff,,3410,46.7,,d74b31ff,,wakaba,2,2,0,5,2,987,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,0,1,3,4,1058,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,6,2,743,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,5,2,740,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,5,4,1,3,1004,"{""sub_resistance_up"":2,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,7,1,2,4,988,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,7,5,2,2,2,782,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",soytuber,2,1,1,2,2,636,"{""special_charge_up"":5.7}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-29T14:00:00+00:00,3.1.1,bankara_challenge,area,gonzui,86,bravo,TRUE,S+ 15,,,,0,a0c937ff,,,,100,ba30b0ff,,wakaba,1,1,0,3,0,407,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,2,1,1,2,2,516,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,4,1,389,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,2,453,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,5,0,1,2,543,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,3,3,0,1,1,427,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,3,2,1,1,2,623,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,2,0,280,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2023,2023-05-29T16:00:00+00:00,3.1.1,xmatch,asari,chozame,300,alpha,FALSE,,1634.4,,,62,cfb121ff,,,,43,9025c6ff,,tristringer,9,3,6,2,5,1274,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,15,10,5,6,3,1239,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,13,12,1,7,3,1161,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,6,2,908,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3}",sharp,11,9,2,5,2,1148,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",barrelspinner,6,4,2,7,5,1194,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,6,5,1,6,3,1056,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap85,3,3,0,10,6,1457,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-29T16:00:00+00:00,3.1.1,bankara_challenge,yagura,yunohana,249,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,sshooter_collabo,14,11,3,8,4,957,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,14,10,4,8,3,938,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,6,4,918,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,7,5,2,3,5,1064,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,13,10,3,9,2,764,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450,9,7,2,5,5,1488,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope,2,1,1,7,2,733,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",splatroller,8,7,1,12,0,614,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
