# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,regular,nawabari,negitoro,180,alpha,,,,3371,59.6,,1ec0adff,,2973,35.2,,d74b31ff,,nzap89,12,12,0,0,5,1365,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,2,3,909,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,10,9,1,4,2,836,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,0,1,2,0,261,"{""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,0,0,0,7,2,825,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",bold,3,3,0,5,0,773,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,4,3,1,6,1,724,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,1,1,0,6,1,651,"{""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_open,hoko,manta,40,bravo,TRUE,S+ 10,,,,0,c43a6fff,,,,100,1bbfabff,,splatscope_collabo,0,0,0,1,0,129,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,0,0,0,2,0,176,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""ink_saver_main"":1.6}",spygadget,0,0,0,1,0,227,"{""sub_power_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1.6}",nzap89,0,0,0,1,0,110,"{""sub_resistance_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,0,0,77,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.9,""special_saver"":0.3}",splatroller,4,4,0,0,0,133,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_spinner_replica,2,1,1,0,1,364,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal_deco,1,0,1,0,0,188,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,,,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,xmatch,yagura,kajiki,72,bravo,TRUE,,1942.0,1196,,0,1a1aafff,,1607,,100,e38d24ff,,carbon_deco,0,0,0,4,0,88,"{""quick_respawn"":1.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,0,257,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,2,1,512,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,1,1,0,3,1,339,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,1,2,396,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furuido,6,3,3,1,1,385,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,0,2,425,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",rapid,7,3,4,1,2,401,"{""special_charge_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_open,hoko,manta,56,bravo,TRUE,S+ 9,,,,0,3a0dcdff,,,,100,d0bf08ff,,carbon_deco,0,0,0,3,0,114,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,2,1,277,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,3,1,362,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,3,0,167,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,3,3,0,1,279,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",nzap85,5,4,1,1,1,370,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,0,1,255,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,0,0,167,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_open,hoko,manta,56,bravo,TRUE,S+ 0,,,,0,3a0dcdff,,,,100,d0bf08ff,,nzap85,1,1,0,2,1,277,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,3,1,362,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,3,0,167,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,114,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,3,3,0,1,279,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",nzap85,5,4,1,1,1,370,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,0,1,255,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,0,0,167,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,regular,nawabari,mategai,180,alpha,,,,3433,49.3,,343bc4ff,,3406,42.0,,df6624ff,,jetsweeper_custom,3,2,1,0,4,1159,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,4,1,2,4,956,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.9}",nzap89,6,5,1,4,2,923,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",hotblaster_custom,6,6,0,6,0,395,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,3,2,1,4,4,1130,"{""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,3,2,946,"{""ink_saver_main"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,3,1,7,1,860,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,3,1,470,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_challenge,area,chozame,196,alpha,TRUE,S+ 1,,3247,,100,c12d74ff,,3297,,0,2cb721ff,,wakaba,4,4,0,2,3,908,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",variableroller,9,7,2,3,3,637,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,1,3,923,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6}",sshooter,3,3,0,3,3,779,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,5,5,0,5,3,669,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""quick_respawn"":0.3,""drop_roller"":true}",tristringer_collabo,1,0,1,2,5,1351,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,4,4,990,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,5,1,287,"{""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_challenge,area,chozame,185,alpha,TRUE,S+ 4,,,,100,df6625ff,,,,0,353cc5ff,,liter4k_scope,6,4,2,3,2,710,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,11,10,1,5,4,588,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,8,4,4,7,3,915,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,6,3,696,"{""quick_respawn"":3.8,""sub_power_up"":1.6,""intensify_action"":0.3}",rapid,9,8,1,3,3,905,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido,5,4,1,4,2,821,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,6,0,315,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,5,0,6,2,667,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_challenge,area,chozame,317,bravo,FALSE,S+ 4,,5412,,75,2cb721ff,,5491,,76,c12d74ff,,order_maneuver_replica,10,10,0,9,3,1123,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,12,10,2,7,6,1345,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,8,6,2,7,5,1231,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",wakaba,3,3,0,7,6,1713,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,16,13,3,8,4,869,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",jetsweeper_custom,10,5,5,4,7,1586,"{""ink_saver_main"":3.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,5,5,0,9,5,1454,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,9,6,3,8,6,1582,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_challenge,area,chozame,202,bravo,TRUE,S+ 23,,3912,,0,c12d74ff,,3570,,100,2cb721ff,,sharp_neo,5,4,1,5,3,769,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,8,3,5,3,4,910,"{""special_charge_up"":1.9,""special_power_up"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,3,0,4,5,1384,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,6,4,2,5,3,849,"{""run_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,4,1269,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",pablo_hue,9,8,1,5,2,557,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,3,3,881,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,4,3,863,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1668.7,4267,,66,c12d74ff,,4098,,53,2cb721ff,,dualsweeper,12,9,3,5,5,1295,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,15,10,5,5,2,1127,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,11,11,0,8,4,1027,"{""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,3,4,11,3,818,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",order_maneuver_replica,14,10,4,6,4,1243,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,7,3,13,7,861,"{""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,8,6,2,7,3,1093,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,7,4,901,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 10,,,,66,d0bf08ff,,,,77,3a0dcdff,,splatscope_collabo,11,9,2,7,4,966,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,5,4,13,1,1238,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",quadhopper_white,19,13,6,9,3,1132,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,11,4,1097,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6}",quadhopper_white,18,15,3,8,3,1412,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,20,13,7,13,2,921,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,12,8,4,10,1,1052,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,3,3,10,2,820,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-13T08:00:00+00:00,8.1.0,bankara_challenge,area,chozame,319,alpha,FALSE,S,,5032,,81,c43a6eff,,5403,,80,1bbfabff,,tristringer,11,6,5,5,5,1114,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal_deco,13,12,1,7,5,1274,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,9,4,5,4,5,1333,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,7,4,9,3,1311,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,8,9,2277,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",explosher_custom,9,7,2,7,5,1264,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,9,8,1,11,5,1302,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,2,3,3,3,560,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
