# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,FALSE,,,2849,52.7,,1bbfabff,,2512,35.2,,c43a6fff,,liter4k,6,5,1,2,1,629,"{""ink_saver_main"":2.1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,8,6,2,3,3,838,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sblast92,9,7,2,3,2,784,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,4,3,1,5,2,598,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":1,""special_power_up"":0.3}",sharp,4,3,1,5,1,843,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",maneuver,4,4,0,6,1,598,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatscope_collabo,6,6,0,5,0,574,"{""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,5,0,497,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Home-Base Inker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,amabi,225,bravo,TRUE,S,,3527,,0,df6624ff,,3818,,100,343bc4ff,,liter4k,6,3,3,4,3,566,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bucketslosher,8,5,3,6,3,1005,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,6,2,1035,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,5,4,921,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,3,3,1188,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3}",wakaba,7,5,2,4,3,1050,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,6,6,0,6,3,786,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bamboo14mk2,4,3,1,5,2,794,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,yagara,42,alpha,TRUE,S+ 0,,922,,100,bfcd41ff,,605,,0,6325cdff,,splatroller,1,1,0,1,1,253,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,247,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,2,2,0,0,1,248,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,1,0,174,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,1,0,200,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,0,0,0,2,0,151,"{""ink_saver_sub"":5.7}",bottlegeyser,0,0,0,2,0,114,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,1,0,140,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,307,alpha,FALSE,S,,,,99,1ec0adff,,,,89,d84b32ff,,sputtery_hue,15,11,4,8,4,1097,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,17,13,4,7,5,1319,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,9,6,3,6,7,1867,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,12,7,5,11,4,1231,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,8,3,9,8,1710,"{""special_charge_up"":2.8,""special_power_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,8,5,3,9,4,1104,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true}",sshooter_collabo,15,13,2,7,7,1533,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,12,4,1136,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,300,alpha,FALSE,S,,,,76,a0c938ff,,,,75,ba30b0ff,,order_wiper_replica,10,9,1,10,3,1111,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,8,4,1309,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,12,7,5,5,5,1474,"{""special_charge_up"":3.5,""special_power_up"":1.9,""quick_respawn"":0.3}",spygadget,8,6,2,9,3,1156,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter,13,12,1,9,5,1284,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,7,4,8,5,1417,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,9,8,1,9,5,1326,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",squiclean_a,6,5,1,9,6,1057,"{""swim_speed_up"":2.3,""special_saver"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,300,bravo,FALSE,S+ 2,,5532,,91,bfcd41ff,,5793,,96,6325cdff,,maneuver,10,8,2,9,4,1025,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,9,3,1256,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,2,5,7,7,1798,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2}",spaceshooter_collabo,10,7,3,10,5,1453,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,16,14,2,10,3,1341,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,9,7,2,6,5,1652,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,3,8,1554,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,3,1246,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,300,alpha,FALSE,S,,5368,,93,d0bf08ff,,5549,,92,3a0ccdff,,bold,11,10,1,8,7,1574,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver_collabo,11,11,0,7,4,1296,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true}",splatroller,9,7,2,8,4,837,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,4,5,1661,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,9,5,8,5,1236,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",bold,7,5,2,12,7,1304,"{""special_charge_up"":2.5,""quick_respawn"":1.9,""quick_super_jump"":1.3}",wakaba,6,5,1,4,6,1623,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,11,8,3,9,4,1386,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,184,alpha,TRUE,A+,,3192,,100,c12d74ff,,2871,,0,2cb721ff,,jimuwiper,11,7,4,4,3,821,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true}",nautilus79,7,7,0,3,3,823,"{""ink_recovery_up"":1.8,""ink_resistance_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery,6,5,1,5,2,655,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,6,5,1,5,2,893,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nova_neo,7,6,1,7,2,668,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,5,4,824,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",maneuver_collabo,5,4,1,5,3,719,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,7,2,660,"{""intensify_action"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3635,44.8,,bfcd41ff,,3686,49.2,,6325cdff,,hydra,6,5,1,1,2,902,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,2,2,0,3,4,1204,"{""ink_saver_main"":3.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatroller,7,6,1,2,2,804,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,3,3,0,3,2,725,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,3,4,1364,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",octoshooter_replica,7,7,0,5,2,934,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,5,0,793,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bottlegeyser,1,1,0,3,1,595,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,119,alpha,TRUE,S,,2031,,100,e38d24ff,,2167,,0,1a1aafff,,spygadget_sorella,4,0,4,2,1,376,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,8,7,1,2,2,551,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,7,3,4,1,2,528,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,2,2,576,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,2,3,806,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,2,1,1,4,1,423,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",maneuver_collabo,3,3,0,3,4,772,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",hotblaster_custom,1,0,1,6,0,166,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,xmatch,asari,baigai,252,bravo,TRUE,,1724.3,4152,,0,a0c937ff,,4164,,100,ba30b0ff,,bucketslosher,9,5,4,10,2,901,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,3,1060,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,4,1383,"{""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",maneuver_collabo,4,2,2,11,1,808,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,10,7,5,4,980,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,6,3,3,3,4,1304,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,15,8,7,6,3,868,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,8,3,1012,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,284,bravo,TRUE,S,,4797,,0,6e04b6ff,,4830,,100,cd510aff,,prime_collabo,6,6,0,10,3,978,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,13,10,3,8,3,1119,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,3,2,10,5,1375,"{""special_power_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,11,5,6,5,4,1325,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,17,13,4,7,4,1552,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,5,5,1570,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,9,2,8,2,982,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,4,2,726,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,93,alpha,TRUE,S+ 1,,1851,,100,1ec0adff,,1934,,0,d74b31ff,,dualsweeper,4,4,0,3,0,334,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,0,1,424,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,1,3,775,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",campingshelter_sorella,5,1,4,3,0,318,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,2,2,449,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_spinner_replica,2,0,2,2,2,571,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,2,0,2,3,2,455,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,3,3,0,4,1,459,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
