# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 0,,4548,,53,d74b31ff,,4660,,89,1ec0adff,,hydra_custom,17,13,4,5,4,1229,"{""run_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,16,14,2,5,4,1134,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",hydra,16,6,10,7,2,928,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,11,8,3,4,4,1257,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,7,3,10,4,1415,"{""quick_super_jump"":2.2,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,9,8,1,11,3,1274,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,2,2,0,8,4,907,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,4,0,12,3,1064,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,231,alpha,TRUE,S+ 4,,4362,,100,e38d24ff,,3958,,0,1a1aafff,,prime_collabo,9,6,3,3,4,1276,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,9,8,1,6,4,1189,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,3,3,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,3,3,0,6,3,719,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,8,3,5,2,5,1164,"{""run_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,7,7,0,7,3,1210,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,8,1,589,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,5,4,1,5,3,995,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,regular,nawabari,kombu,180,bravo,,,,4062,43.7,,1bbfabff,,4189,53.4,,c43a6eff,,longblaster_custom,7,7,0,4,2,741,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,3,2,1,4,4,1349,"{""ink_saver_main"":5.7}",dynamo_tesla,3,2,1,5,3,1052,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9}",furuido_custom,3,1,2,6,2,920,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",lact450_deco,4,4,0,4,3,1199,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,4,4,0,3,3,1127,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_brush_replica,9,8,1,3,3,970,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",pablo,4,3,1,2,3,893,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,xmatch,area,taraport,113,alpha,TRUE,,1723.7,2135,,100,1ec0adff,,2322,,0,d74b31ff,,bucketslosher,3,2,1,3,1,508,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,2,1,490,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,2,675,"{""special_charge_up"":3.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,2,2,462,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,3,735,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,4,815,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,1,1,0,4,1,514,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,2,2,0,5,1,258,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,302,bravo,FALSE,S+ 3,,4757,,28,6325cdff,,4940,,98,bfcd41ff,,splatroller,8,8,0,9,3,1176,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,8,4,1128,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,7,6,11,3,1045,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,8,4,4,6,4,1408,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,4,4,1181,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,14,9,5,6,5,1416,"{""special_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,7,3,11,1,1206,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,8,6,2,8,4,1137,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,bankara_challenge,yagura,masaba,80,alpha,TRUE,S+ 3,,1712,,100,d0bf08ff,,1457,,0,3a0ccdff,,hydra_custom,3,3,0,0,2,416,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nova_neo,6,3,3,3,2,285,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,1,3,515,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,0,3,496,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,3,3,0,5,0,216,"{""quick_super_jump"":2.8,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,3,1,563,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,1,0,1,2,1,463,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,3,0,215,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,xmatch,area,taraport,237,bravo,TRUE,,2128.5,4705,,0,bfcd41ff,,4607,,100,6325cdff,,splatroller,10,9,1,11,2,694,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,6,9,1961,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",parashelter,7,3,4,6,3,991,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",kelvin525,5,5,0,5,4,1059,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai_hue,12,10,2,7,3,930,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,4,5,4,5,1230,"{""special_charge_up"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,5,2,888,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,5,6,1559,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,xmatch,area,kusaya,137,bravo,TRUE,,2129.2,2539,,0,d0bf08ff,,2568,,100,3a0ccdff,,hydra,5,5,0,4,2,638,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,2,2,6,1,620,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,4,1,616,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,1,1,0,7,2,665,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,4,2,523,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,4,3,1,2,987,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,5,1,428,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,4,1,0,2,630,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,xmatch,area,taraport,141,alpha,TRUE,,2078.2,2751,,100,e38d24ff,,2795,,0,1a1aafff,,sshooter,5,4,1,5,1,565,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,2,3,789,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6}",order_slosher_replica,5,4,1,5,3,703,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,1,3,694,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,5,3,847,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,4,2,801,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,412,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,3,3,0,2,3,735,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 7,,,,27,3a0dcdff,,,,58,d0bf08ff,,nautilus79,10,9,1,7,4,1057,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,4,7,7,4,1169,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,10,4,1118,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,4,3,1,5,3,1154,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",hydra_custom,10,3,7,4,3,1303,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra,14,11,3,3,4,1263,"{""run_speed_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,7,3,7,1,1183,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,3,1085,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 3,,,,59,3a0dcdff,,,,74,d0bf08ff,,bamboo14mk2,7,4,3,6,4,1745,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",rapid_elite,12,5,7,9,2,753,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",bamboo14mk2,10,7,3,5,5,1362,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,6,2,11,3,1350,"{""ink_saver_sub"":5.7}",pablo,16,14,2,4,7,1541,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,5,4,1624,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatscope_collabo,6,3,3,6,3,824,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,11,10,1,7,2,932,"{""run_speed_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,316,alpha,FALSE,S+ 5,,5160,,71,6325cdff,,5179,,39,bfcd41ff,,dynamo,16,12,4,12,3,1353,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,8,3,1335,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,10,4,9,5,1615,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,13,1,857,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",carbon_deco,20,17,3,12,3,1084,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,8,3,10,3,1283,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,10,8,2,11,1,1692,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_scope_custom,11,9,2,7,4,1120,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-25T12:00:00+00:00,8.1.0,xmatch,area,taraport,230,alpha,TRUE,,1631.2,4266,,100,cd510aff,,4034,,0,6e04b6ff,,variableroller,16,15,1,8,2,988,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,13,9,4,8,2,975,"{""ink_resistance_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,5,4,1,4,4,1155,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",octoshooter_replica,5,4,1,4,5,1148,"{""swim_speed_up"":1.9,""special_saver"":1.8,""comeback"":true,""ninja_squid"":true}",momiji,11,7,4,8,3,1041,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,7,0,8,3,960,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,5,5,1246,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,11,2,787,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
