# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3691,42.2,,51d1c7ff,小熊,3775,48.8,,eb749cff,小兔子,promodeler_mg,5,4,1,5,4,1229,"{""special_charge_up"":1.9,""special_power_up"":1.8,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,3,2,1,4,4,1262,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,5,4,1,6,1,631,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,7,0,569,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",moprin_d,8,3,5,2,4,1080,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_neo,13,7,6,4,3,964,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,9,7,2,4,2,927,"{""ink_saver_sub"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus79,6,5,1,4,2,804,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,3740,25.3,,a1cc41ff,ひよこ,4300,70.7,,51d1c7ff,こぐま,nzap89,4,3,1,5,3,1048,"{""ink_saver_sub"":3.1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,6,5,1,4,4,1153,"{""ink_saver_sub"":3.2,""special_charge_up"":1.8,""sub_power_up"":0.6,""ability_doubler"":true}",nzap89,3,2,1,5,2,857,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",nzap89,1,0,1,6,1,682,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",lact450,1,0,1,0,4,1310,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,11,11,0,3,3,1249,"{""ink_resistance_up"":1.8,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,3,5,2,3,899,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hokusai_hue,7,6,1,5,2,842,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,,3858,76.3,,343bc4ff,小鸡,2957,17.4,,df6624ff,小鸡,wakaba,7,5,2,3,3,995,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo_tesla,11,9,2,3,3,1144,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,9,9,0,2,2,1080,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,8,7,1,4,2,639,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,4,4,0,6,2,915,"{""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery,3,2,1,8,2,795,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",prime_frzn,4,3,1,8,1,640,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,3,3,0,8,2,607,"{""special_saver"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,1922.0,4395,49.3,,a0c937ff,小熊,4086,43.7,,ba30b0ff,小熊,order_spinner_replica,4,2,2,3,4,1472,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,5,0,2,4,1261,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,5,4,1,6,2,968,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,1,0,4,1,694,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,4,4,3,5,1408,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,3,1064,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",sputtery,4,4,0,4,3,827,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,4,2,2,3,1,787,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3120,43.3,,a0c937ff,小鸡,3251,49.4,,ba30b0ff,小鸡,fincent_hue,4,3,1,6,1,619,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold,3,2,1,6,2,940,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_mg,3,0,3,5,3,798,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bucketslosher,3,3,0,6,2,763,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,13,11,2,2,3,949,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,9,1,2,2,786,"{""swim_speed_up"":1.9,""special_saver"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",lact450_milk,0,0,0,2,2,784,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,6,3,3,3,2,732,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3273,38.3,,51d1c7ff,こぐま,3479,54.0,,a1cc41ff,ひよこ,sshooter_collabo,5,5,0,5,2,1041,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,2,2,0,6,2,914,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",liter4k_scope,5,3,2,3,2,718,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",fincent_hue,2,1,1,6,1,600,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",fincent_hue,11,9,2,1,4,1123,"{""ink_saver_main"":1.6,""special_power_up"":1.5,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,3,3,949,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",sshooter,6,5,1,3,2,868,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,3,2,1,4,1,539,"{""ink_resistance_up"":1.8,""special_saver"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,1930.3,4179,45.5,,eb749cff,Li'l Bunnies,4102,50.5,,51d1c7ff,Bear Cubs,wakaba,4,1,3,5,2,963,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,5,1324,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",tristringer_collabo,5,4,1,2,3,1172,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,8,7,1,7,1,720,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,4,6,1465,"{""special_charge_up"":5,""special_power_up"":0.6,""ability_doubler"":true}",52gal,8,8,0,1,4,1055,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,7,7,0,6,1,854,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,4,2,728,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,1099.7,3656,44.2,,eb749cff,小兔子,3774,49.6,,51d1c7ff,小熊,bold,5,4,1,6,1,678,"{""special_charge_up"":1.9,""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,4,3,1216,"{""special_charge_up"":3.5,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,6,5,1,3,3,1042,"{""ink_saver_main"":1.9,""special_power_up"":1.8,""ink_recovery_up"":0.9,""ability_doubler"":true,""comeback"":true}",nova_neo,12,10,2,3,2,720,"{""ink_resistance_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,1,3,4,4,1290,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_owl,5,3,2,4,4,1082,"{""ink_saver_main"":2.3,""run_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,8,2,868,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai_sui,11,11,0,8,0,534,"{""ink_resistance_up"":1.5,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Base Defender,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,1125.4,4248,56.7,,eb749cff,小兔子,3608,37.1,,51d1c7ff,小熊,promodeler_sai,5,3,2,3,3,964,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,2,3,1481,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,3,2,1,1,3,1031,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,6,2,772,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,4,2,3,3,1034,"{""special_power_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter,6,1,5,2,3,974,"{""special_saver"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,3,3,5,1,805,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",bold,4,4,0,5,3,795,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,1382.3,3111,47.6,,1bbfabff,小熊,3159,47.5,,c43a6eff,小熊,52gal,1,1,0,5,1,670,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,2,3,1058,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",squiclean_a,2,2,0,4,1,788,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",carbon,5,4,1,4,2,595,"{""swim_speed_up"":2.2,""special_charge_up"":2.1,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,7,5,2,1,4,978,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",52gal,6,3,3,5,2,758,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,5,5,0,2,2,719,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.2,""special_charge_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,3,2,1,1,2,704,"{""swim_speed_up"":3.2,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,4346,48.3,,eb749cff,Lapereaux,4254,40.6,,a1cc41ff,Poussins,maneuver_collabo,5,5,0,6,1,709,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,3,5,1464,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,2,4,1271,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,5,2,3,4,2,902,"{""swim_speed_up"":2.2,""special_saver"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",promodeler_mg,7,7,0,4,3,1531,"{""special_charge_up"":2.1,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,8,5,3,5,3,1092,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",dualsweeper,3,2,1,4,2,889,"{""ink_saver_sub"":3.1,""ink_saver_main"":2.5,""ability_doubler"":true}",sshooter_kou,2,1,1,3,1,742,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3338,57.0,,eb749cff,小兔子,3157,37.5,,51d1c7ff,小熊,sshooter_collabo,7,7,0,4,3,818,"{""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,3,3,0,4,3,917,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery,4,1,3,5,3,835,"{""quick_respawn"":5.6,""ability_doubler"":true}",fincent_hue,4,4,0,5,2,768,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,6,6,0,5,2,935,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",heroshooter_replica,7,6,1,5,2,815,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",kugelschreiber,3,3,0,1,3,717,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",maneuver,5,3,2,4,1,690,"{""run_speed_up"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T10:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,4288,73.8,,343bc4ff,Baby Chicks,3521,18.9,,df6624ff,Baby Chicks,spygadget,8,4,4,4,4,1241,"{""special_charge_up"":2.9,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,10,9,1,2,4,1433,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,7,3,4,3,1111,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,3,1,503,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,3,4,1175,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,2,3,7,2,908,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",pablo,3,3,0,7,1,727,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furuido_custom,4,2,2,6,2,711,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
