# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,taraport,59,bravo,TRUE,S+ 12,,1141,,0,2cb721ff,,1188,,100,c12d74ff,,sshooter,1,0,1,1,1,388,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,4,0,2,1,308,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",rpen_5h,2,1,1,1,1,262,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,1,0,1,3,0,183,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_elite,3,3,0,0,1,324,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",campingshelter_sorella,3,3,0,2,1,287,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter_collabo,2,1,1,2,1,352,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,0,0,0,1,0,225,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 3,,4229,,37,bfcd41ff,,4446,,41,6325cdff,,drivewiper,7,6,1,14,2,872,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,0,7,1515,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,9,8,1,13,0,748,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,5,4,1,10,4,1094,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",dualsweeper,16,8,8,7,3,1211,"{""sub_power_up"":3.2,""special_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",kelvin525,10,10,0,8,2,882,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,8,7,1,5,4,1351,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber,15,12,3,5,3,1002,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 6,,4925,,55,c43a6eff,,5055,,79,1bbfabff,,pablo,12,11,1,7,7,1525,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,15,9,6,8,4,1617,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",longblaster,13,7,6,10,4,921,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,7,3,4,7,3,862,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.6}",nova,16,8,8,11,1,1039,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,14,13,1,6,7,1830,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",splatroller,10,7,3,5,1,964,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,8,4,1222,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_challenge,area,gonzui,179,alpha,TRUE,S,,3056,,100,1ec0adff,,2945,,0,d74b31ff,,momiji,5,2,3,2,3,767,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sharp_neo,12,12,0,4,3,1006,"{""swim_speed_up"":2,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,3,4,1,3,640,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6}",nzap85,3,3,0,1,2,643,"{""run_speed_up"":4.5,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,6,3,819,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,0,3,3,2,546,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,3,2,1,5,2,841,"{""run_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter,3,1,2,6,4,739,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,namero,133,bravo,TRUE,S+ 1,,1870,,0,d74b31ff,,2290,,100,1ec0adff,,sharp,3,2,1,6,1,667,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,3,0,382,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",kelvin525,4,3,1,4,2,484,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",bamboo14mk1,3,3,0,7,0,337,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",sshooter,8,8,0,1,2,507,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,2,3,4,1,712,"{""swim_speed_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",heroshooter_replica,8,8,0,3,2,585,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,4,0,486,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,namero,155,alpha,TRUE,S+ 2,,2486,,100,cd510aff,,2159,,0,6e04b6ff,,soytuber_custom,8,5,3,3,2,540,"{""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,1,2,694,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,5,4,1,5,1,717,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",wakaba,6,5,1,6,0,535,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",l3reelgun,5,5,0,5,2,624,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,7,3,4,6,1,513,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,5,3,2,5,1,478,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,5,4,1,5,2,544,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,taraport,85,alpha,TRUE,S+ 1,,1832,,100,2cb721ff,,1598,,0,c12d74ff,,nautilus47,5,2,3,2,1,422,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,5,1,1,1,388,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3}",wakaba,5,4,1,2,2,619,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,4,3,1,3,1,403,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",quadhopper_black,4,3,1,3,1,467,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,3,3,0,5,0,337,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,3,1,475,"{""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",sshooter,2,2,0,3,0,319,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,2358.1,4693,,0,bfcd41ff,,4710,,72,6325cdff,,moprin,10,6,4,10,3,1629,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,15,15,0,12,2,912,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,7,6,11,2,1139,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,10,4,1013,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,18,16,2,10,3,1057,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,13,6,7,7,4,1291,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller_collabo,16,16,0,10,4,1195,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,5,6,8,1,1167,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,taraport,335,bravo,FALSE,S+ 3,,4862,,40,2cb721ff,,4659,,42,c12d74ff,,heroshooter_replica,10,9,1,15,4,1203,"{""special_charge_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,23,19,4,11,6,1497,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,18,7,11,6,4,1333,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,14,6,8,6,2,829,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster,22,15,7,10,3,1153,"{""quick_respawn"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,9,4,1392,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,15,14,1,12,3,1234,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,11,1,880,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,taraport,323,bravo,FALSE,S+ 6,,5441,,30,6325cdff,,5567,,80,bfcd41ff,,variableroller,12,7,5,6,5,1683,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,11,7,4,16,2,989,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",wideroller_collabo,10,6,4,7,3,1627,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",hissen_hue,9,5,4,10,4,1142,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,16,10,6,7,4,1861,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,17,14,3,5,5,1355,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,4,3,5,4,1201,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""run_speed_up"":1.5,""ink_resistance_up"":0.3}",carbon_deco,12,10,2,8,3,1150,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,taraport,65,bravo,TRUE,B-,,784,,0,cfb121ff,,1086,,100,9025c6ff,,longblaster,4,2,2,1,1,247,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,3,2,1,1,0,190,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,0,3,3,0,143,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,0,204,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,1,1,331,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,3,1,2,1,0,221,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,3,0,243,"{""swim_speed_up"":4.1,""sub_power_up"":1,""run_speed_up"":0.6}",52gal,2,2,0,1,0,291,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_challenge,area,gonzui,104,alpha,TRUE,S,,1936,,100,ba30b0ff,,1704,,0,a0c937ff,,dualsweeper,7,5,2,1,1,508,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",pablo,8,7,1,2,1,455,"{""sub_power_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",variableroller,5,4,1,0,2,545,"{""intensify_action"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,1,1,0,1,1,428,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""intensify_action"":1,""respawn_punisher"":true}",hissen_hue,2,2,0,5,1,412,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",clashblaster,2,1,1,5,2,194,"{""special_saver"":2.4,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,3,667,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,1,1,0,4,2,431,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-22T14:00:00+00:00,5.1.0,bankara_open,hoko,taraport,313,alpha,FALSE,S+ 0,,4770,,60,c12d74ff,,4541,,58,2cb721ff,,tristringer,12,7,5,6,5,1204,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova_neo,25,19,6,8,4,1125,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.3}",wakaba,15,7,8,8,4,1303,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""last_ditch_effort"":true}",furo,13,8,5,9,3,1138,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,16,13,3,11,1,664,"{""swim_speed_up"":5.7}",splatroller,5,2,3,12,0,1042,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,12,11,1,8,5,1841,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",hokusai_hue,6,5,1,10,3,994,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
