# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,xmatch,yagura,negitoro,324,bravo,FALSE,,2027.3,5256,,80,2cb721ff,,5173,,90,c12d74ff,,order_shooter_replica,9,8,1,8,5,1277,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,14,2,8,3,1124,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,6,4,1569,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,7,6,1,7,4,1286,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,9,4,1078,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,8,6,1647,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",wakaba,10,7,3,10,3,1255,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",pablo_hue,9,8,1,8,4,1193,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,xmatch,yagura,chozame,191,alpha,TRUE,,1681.5,2646,,100,cfb121ff,,2273,,0,9025c6ff,,hokusai_hue,10,9,1,5,2,750,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,6,3,678,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,4,3,666,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher_neo,8,8,0,6,2,552,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,8,7,1,5,1,640,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,4,2,495,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",order_shooter_replica,4,2,2,6,2,670,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,5,2,9,1,468,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 10,,5132,,69,d0bf08ff,,5131,,42,3a0ccdff,,spygadget,13,6,7,4,6,1594,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,4,5,1493,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,23,7,16,2,5,1286,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,11,0,10,3,759,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,6,5,1288,"{""run_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,8,4,4,10,6,1237,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,7,3,4,7,5,1390,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",bold,5,4,1,11,8,1216,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_open,hoko,ohyo,315,alpha,FALSE,S+ 16,,4662,,83,9025c6ff,,4794,,69,cfb121ff,,order_roller_replica,12,9,3,10,3,1012,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,12,3,1477,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,9,2,1107,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",kelvin525,9,7,2,8,4,1066,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,21,13,8,7,5,1538,"{""sub_power_up"":1.9,""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6}",nautilus47,17,13,4,6,3,1070,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3}",wakaba,15,9,6,10,5,1282,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nzap89,11,4,7,12,3,904,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_open,hoko,ohyo,147,alpha,TRUE,S+ 6,,,,100,bfce41ff,,,,0,6326cdff,,nautilus47,5,3,2,4,1,572,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,4,2,735,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,8,7,1,4,1,653,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,6,1,530,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,5,1,644,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,8,6,2,5,1,577,"{""sub_power_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3}",order_spinner_replica,7,4,3,7,0,490,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6}",bottlegeyser,5,4,1,6,1,508,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,xmatch,yagura,negitoro,269,bravo,TRUE,,2080.1,3723,,0,1a1aafff,,3858,,100,e38d24ff,,wakaba,7,4,3,10,3,1187,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",splatroller,16,12,4,9,3,799,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,5,3,8,3,829,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,13,10,3,6,4,908,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,12,0,6,5,1219,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,13,6,7,11,2,976,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,9,4,1000,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,7,3,4,6,4,663,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_open,hoko,ohyo,178,bravo,TRUE,S+ 3,,3043,,0,3a0ccdff,,3156,,100,d0bf08ff,,sshooter_collabo,8,8,0,5,2,804,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery,8,4,4,6,3,789,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,7,4,3,1,3,932,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",nautilus47,5,1,4,5,1,518,"{""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,8,6,2,4,2,775,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,2,2,5,3,674,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",52gal,6,5,1,4,4,922,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,5,4,1,6,2,785,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_open,hoko,ohyo,302,alpha,FALSE,S+ 0,,5690,,52,d0bf08ff,,5533,,8,3a0ccdff,,spaceshooter_collabo,10,5,5,5,3,1379,"{""special_charge_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",momiji,15,12,3,6,7,1811,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo_deco,13,7,6,4,4,1256,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,12,7,5,7,2,1244,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,7,5,1400,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""run_speed_up"":0.9,""ninja_squid"":true}",wakaba,7,7,0,10,5,1553,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,6,5,1,7,4,1084,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",variableroller,3,2,1,7,5,1496,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,regular,nawabari,yagara,180,bravo,,,,3028,37.8,,d0bf08ff,,3214,46.6,,3a0ccdff,,hissen_hue,4,4,0,4,2,798,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,5,0,7,1,871,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,4,2,863,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,7,0,496,"{""quick_respawn"":3.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_stringer_replica,13,6,7,1,4,995,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",h3reelgun,12,6,6,4,2,765,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,4,2,750,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,6,4,2,2,2,704,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,xmatch,yagura,negitoro,87,bravo,TRUE,,1945.3,1347,,0,c43a6eff,,1548,,100,1bbfabff,,sshooter,2,1,1,3,0,316,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,4,0,175,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,0,2,3,2,561,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,3,2,1,4,0,295,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,6,3,3,0,1,211,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,6,6,0,2,1,346,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,3,2,1,1,2,585,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sputtery,3,3,0,3,2,406,"{""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_challenge,area,nampla,84,bravo,TRUE,S,,1612,,0,c43a6eff,,1882,,100,1bbfabff,,momiji,0,0,0,4,1,362,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer_collabo,1,1,0,2,1,550,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,1,1,0,3,1,356,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,1,344,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,0,1,508,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,2,4,1,2,589,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",dynamo_tesla,5,2,3,0,1,378,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,2,1,1,1,1,407,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_challenge,area,taraport,96,bravo,TRUE,S,,1915,,0,343bc4ff,,2030,,100,df6624ff,,hissen_hue,0,0,0,2,2,454,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,481,"{""ink_saver_main"":3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus47,1,1,0,2,2,470,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,0,0,0,4,2,510,"{""special_charge_up"":3,""special_power_up"":2.7}",sshooter_collabo,7,6,1,0,2,545,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,5,3,2,1,1,431,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,2,2,1,1,598,"{""special_power_up"":5.1,""ink_saver_main"":0.6}",momiji,3,1,2,0,2,456,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,regular,nawabari,yagara,180,bravo,FALSE,,,3618,39.2,,e38d25ff,,3917,54.2,,1a1aafff,,nova,7,6,1,2,2,909,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,4,3,997,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",pablo,4,1,3,7,3,956,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6}",maneuver_collabo,3,3,0,4,2,756,"{""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,8,1,2,4,1446,"{""special_saver"":2,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,5,3,2,2,3,1023,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,5,4,1,3,3,823,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,2,1,4,1,625,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-27T14:00:00+00:00,7.0.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S,,4294,,32,a0c937ff,,4258,,66,ba30b0ff,,nzap89,16,10,6,7,5,1339,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,15,12,3,10,3,1229,"{""swim_speed_up"":3.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller_collabo,9,9,0,6,4,824,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",furo,10,6,4,13,0,902,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,17,14,3,10,4,1345,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6}",52gal,13,8,5,5,4,1172,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,11,10,1,13,1,910,"{""special_charge_up"":3.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,5,4,1,9,3,831,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
