# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,bravo,FALSE,S+ 13,,5120,,0,c12d74ff,,5259,,70,2cb721ff,,sshooter_collabo,9,8,1,13,2,1275,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,12,2,1046,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,6,0,5,6,1864,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",52gal,3,3,0,8,3,935,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,15,3,9,1,1059,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,2,5,4,3,1043,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,9,8,1,4,7,1823,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,9,4,1334,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,xmatch,yagura,takaashi,300,alpha,FALSE,,1553.3,4087,,82,6325cdff,,3835,,48,bfcd41ff,,clashblaster,11,10,1,8,4,706,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,18,8,10,4,6,1548,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""thermal_ink"":true}",fincent,20,14,6,6,5,994,"{""quick_respawn"":3.8,""swim_speed_up"":1.6,""run_speed_up"":0.3}",sshooter,11,10,1,8,4,839,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent,11,9,2,16,0,736,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,10,1,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,10,7,3,5,3,1141,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_ash,7,6,1,11,2,912,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Trizooka User,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,regular,nawabari,kajiki,180,alpha,,,,2734,50.1,,343bc4ff,,2627,38.8,,df6624ff,,wideroller,4,4,0,2,3,1061,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,5,0,1,2,695,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450_milk,3,3,0,6,1,499,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,0,0,0,5,0,479,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,4,4,0,5,3,1046,"{""special_power_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,4,4,0,5,0,609,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hokusai_sui,4,2,2,3,0,522,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller_collabo,1,1,0,0,0,450,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_challenge,area,hirame,330,alpha,FALSE,S+ 9,,5142,,92,a0c937ff,,5400,,51,ba30b0ff,,hokusai_hue,20,17,3,10,3,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,5,6,1710,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",moprin,8,5,3,7,5,1555,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,4,3,1,9,2,848,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9}",nova_neo,15,9,6,14,1,637,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,12,9,3,1,6,1429,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,7,6,1852,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,10,7,3,9,5,1482,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,regular,nawabari,ryugu,180,alpha,,,,3927,58.7,,a0c937ff,,3624,38.0,,ba30b0ff,,nzap89,2,2,0,2,4,1314,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_sai,4,4,0,4,3,1239,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,2,2,0,4,1,982,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",tristringer_collabo,2,2,0,2,1,392,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_geck,6,6,0,5,3,1365,"{""special_power_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,2,3,1109,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,1,1,0,1,3,836,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,2,1,314,"{""special_saver"":2,""sub_resistance_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,kombu,320,alpha,FALSE,S+ 20,,4995,,92,343bc4ff,,4743,,32,df6624ff,,jimuwiper,13,11,2,11,1,998,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,5,5,1541,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",lact450_deco,3,3,0,9,3,1045,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",dynamo,8,7,1,10,3,1411,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.6}",52gal_deco,15,11,4,4,6,1563,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,15,14,1,7,5,1165,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",splatspinner_pytn,10,4,6,7,7,1138,"{""special_charge_up"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",carbon_deco,6,6,0,9,3,877,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,yagara,282,bravo,TRUE,S+ 31,,4732,,0,e38d24ff,,4916,,100,1a1aafff,,dynamo,3,2,1,12,2,1006,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,8,5,1669,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,2,4,14,4,940,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,13,4,1117,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,21,14,7,4,4,1410,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,20,8,12,5,5,1371,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,19,12,7,1,5,1041,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,16,13,3,5,3,1094,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,First Splat!,silver,#2 Splat Assister,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,yagara,306,alpha,FALSE,S+ 0,,3898,,87,1a1aafff,,3421,,0,e38d24ff,,hotblaster,13,10,3,7,3,872,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,4,2,944,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,9,6,3,8,5,1179,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hydra_atsu,7,4,3,4,4,903,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,14,12,2,6,4,913,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",pablo,9,3,6,12,4,987,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sharp_geck,7,4,3,10,3,1020,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,2,501,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,yagara,306,alpha,FALSE,S+ 13,,3898,,87,1a1aafff,,3421,,0,e38d24ff,,hydra_atsu,7,4,3,4,4,903,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,14,13,1,4,2,944,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,10,3,7,3,872,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,6,3,8,5,1179,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",drivewiper,14,12,2,6,4,913,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",pablo,9,3,6,12,4,987,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sharp_geck,7,4,3,10,3,1020,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,2,501,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,bankara_open,asari,yagara,306,alpha,FALSE,S,,3898,,87,1a1aafff,,3421,,0,e38d24ff,,splatroller,14,13,1,4,2,944,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,10,3,7,3,872,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,6,3,8,5,1179,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hydra_atsu,7,4,3,4,4,903,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,14,12,2,6,4,913,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",pablo,9,3,6,12,4,987,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sharp_geck,7,4,3,10,3,1020,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,2,501,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,xmatch,yagura,nampla,301,alpha,FALSE,,1795.6,5159,,80,e38d24ff,,4918,,77,1a1aafff,,kugelschreiber,15,8,7,1,7,1657,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,16,12,4,5,6,1517,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,9,8,1,6,3,1087,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,6,4,2,7,2,898,"{""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra_atsu,7,7,0,8,1,955,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furo,5,2,3,10,5,1485,"{""ink_saver_sub"":2.6,""special_power_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6}",sshooter,7,6,1,7,4,1188,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,7,4,1290,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,xmatch,yagura,nampla,301,alpha,FALSE,,1484.2,4756,,85,d74b31ff,,4545,,36,1ec0adff,,liter4k_scope,8,6,2,3,3,752,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,20,12,8,0,3,871,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,4,6,1697,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,10,9,1,6,5,1436,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,10,1,549,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,7,4,961,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo_tesla,4,3,1,9,4,1541,"{""quick_super_jump"":4.8,""swim_speed_up"":0.6}",wakaba,4,4,0,8,4,1494,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-15T12:00:00+00:00,11.0.1,regular,nawabari,kajiki,180,alpha,,,,3543,53.7,,ba30b0ff,,3101,29.0,,a0c937ff,,splatroller,9,8,1,3,1,675,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,1,4,1057,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,4,3,1,2,0,990,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",dynamo_tesla,5,4,1,2,2,821,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.3}",dynamo_tesla,7,6,1,4,4,1302,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",bold,1,0,1,5,4,1089,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,2,2,0,4,0,425,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,0,0,0,6,0,285,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
