# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,89,bravo,TRUE,,1958.8,2263,,0,1ec0adff,,2372,,100,d74b31ff,,pablo,2,2,0,3,2,591,"{""special_charge_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",wakaba,3,3,0,2,1,649,"{""ink_saver_sub"":3}",wakaba,1,0,1,0,2,642,"{""ink_recovery_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",dynamo_tesla,0,0,0,3,1,381,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",sshooter_collabo,5,5,0,3,2,621,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1}",wakaba,3,1,2,0,2,465,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""stealth_jump"":true}",wakaba,0,0,0,1,2,723,"{""ink_saver_sub"":2,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,2,563,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,xmatch,asari,zatou,311,bravo,FALSE,,,3687,,59,d74b31ff,,3614,,61,1ec0adff,,maneuver_collabo,13,12,1,10,3,1126,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,10,4,919,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,12,2,611,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,11,11,0,13,0,1031,"{""quick_respawn"":3.1,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,19,12,7,11,2,749,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,16,14,2,7,2,1117,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,9,6,8,2,954,"{""special_charge_up"":2.8,""special_power_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",kelvin525,13,10,3,10,1,794,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,sumeshi,90,alpha,TRUE,,,,,100,3a0dcdff,,,,0,d0bf08ff,,wakaba,5,4,1,1,2,577,"{""special_power_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",dualsweeper,5,4,1,0,1,452,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1}",octoshooter_replica,5,4,1,2,0,297,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",octoshooter_replica,2,0,2,1,2,465,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",bucketslosher,2,2,0,3,1,466,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",longblaster_custom,2,2,0,2,2,434,"{""ink_saver_sub"":3}",wakaba,0,0,0,4,2,496,"{""special_charge_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",pablo,1,0,1,3,1,476,"{""ink_saver_sub"":2,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,79,bravo,TRUE,,,1608,,0,df6624ff,,1609,,100,343bc4ff,,pablo,0,0,0,1,2,496,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1}",examiner_hue,1,0,1,3,1,371,"{""run_speed_up"":1,""comeback"":true,""thermal_ink"":true}",wakaba,1,1,0,3,1,336,"{""special_charge_up"":1,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,1,405,"{""ink_saver_sub"":2,""quick_respawn"":1}",sshooter_collabo,4,3,1,0,1,448,"{""ink_saver_sub"":3}",nova,4,3,1,1,0,288,"{""ink_saver_sub"":2,""quick_respawn"":1}",sshooter_collabo,3,2,1,0,2,530,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dualsweeper,3,3,0,1,1,343,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,bankara_open,area,yagara,199,bravo,TRUE,S+ 0,,3860,,0,6325cdff,,3987,,100,bfcd41ff,,sshooter_collabo,3,2,1,6,4,1008,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,5,1092,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",pablo,6,3,3,6,5,855,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal_deco,4,3,1,7,4,905,"{""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,3,4,1136,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,2,4,1167,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,8,3,5,4,4,971,"{""sub_power_up"":2.7,""run_speed_up"":2,""ink_saver_sub"":1}",drivewiper,6,4,2,5,3,713,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,94,bravo,TRUE,,,1530,,0,3a0ccdff,,1869,,100,d0bf08ff,,splatscope,0,0,0,2,2,427,"{""sub_power_up"":2,""tenacity"":true}",pablo,1,1,0,3,2,560,"{""ink_saver_sub"":3}",splatcharger,1,1,0,5,0,219,"{""ink_saver_sub"":3}",dualsweeper,0,0,0,5,0,324,"{""run_speed_up"":2,""ink_saver_main"":1}",order_slosher_replica,7,6,1,0,2,420,"{""sub_power_up"":2,""ink_saver_sub"":1}",wakaba,5,4,1,1,2,604,"{""ink_saver_sub"":2,""swim_speed_up"":1}",dualsweeper,2,1,1,1,1,314,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",sshooter_collabo,3,3,0,0,2,531,"{""quick_respawn"":1,""sub_power_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Ink Vac User,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,bankara_open,area,yagara,125,alpha,TRUE,S+ 2,,,,100,d0bf08ff,,,,0,3a0dcdff,,52gal,8,7,1,2,3,661,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,2,1,494,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime,4,4,0,3,1,435,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,2,1,3,2,534,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher_custom,5,2,3,3,1,700,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",furuido_custom,4,4,0,4,1,489,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,4,2,2,6,0,332,"{""swim_speed_up"":1.8,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,2,2,0,4,2,449,"{""run_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S,,4538,,20,6325cdff,,4859,,47,bfcd41ff,,examiner_hue,8,6,2,6,4,1399,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,11,9,2,5,4,1229,"{""ink_resistance_up"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,12,10,2,12,1,680,"{""intensify_action"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,9,4,5,11,2,1230,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ninja_squid"":true}",pablo,16,9,7,6,4,1358,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,16,13,3,7,3,1102,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_sumi,5,4,1,9,2,1060,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,7,3,1339,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,252,bravo,TRUE,,,,,0,1ec0adff,,,,100,d84b32ff,,wakaba,7,5,2,9,4,1262,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",bucketslosher,3,2,1,5,7,1446,"{""ink_saver_sub"":2,""ink_saver_main"":1}",sshooter_collabo,3,3,0,7,4,1150,"{""ink_saver_sub"":3}",sshooter_collabo,5,4,1,10,5,1081,"{""ink_saver_sub"":3}",wakaba,16,12,4,3,6,1622,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1}",sshooter_collabo,10,7,3,4,6,1613,"{""ink_saver_sub"":2,""stealth_jump"":true}",longblaster_custom,8,6,2,2,1,845,"{""sub_power_up"":2,""sub_resistance_up"":1}",octoshooter_replica,8,6,2,5,3,1163,"{""ink_saver_sub"":2,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,218,bravo,TRUE,,2131.3,3717,,0,2cb721ff,,3821,,100,c12d74ff,,wakaba,4,3,1,8,4,1131,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,4,4,7,4,1095,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",longblaster_custom,8,8,0,9,2,636,"{""sub_resistance_up"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,7,3,855,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nova,13,9,4,3,2,903,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",nova,9,7,2,4,3,923,"{""swim_speed_up"":2,""last_ditch_effort"":true}",nova,11,8,3,5,5,1205,"{""quick_respawn"":2,""stealth_jump"":true}",nova,10,7,3,7,3,790,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,bankara_challenge,hoko,ohyo,305,bravo,FALSE,S+ 1,,4780,,75,e38d24ff,,5068,,90,1a1aafff,,quadhopper_black,14,11,3,11,5,1596,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,10,3,924,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,7,5,2,10,3,1613,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,10,3,647,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp,23,17,6,8,3,1240,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,13,10,3,7,5,1480,"{""swim_speed_up"":5.7}",bottlegeyser,11,7,4,8,1,986,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,7,6,5,4,1362,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,310,bravo,FALSE,,,6238,,94,3a0ccdff,,6248,,95,d0bf08ff,,octoshooter_replica,12,10,2,10,8,1840,"{""quick_respawn"":1,""special_saver"":1,""comeback"":true}",bucketslosher,11,11,0,12,5,1630,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,8,1684,"{""special_charge_up"":2,""special_saver"":1}",examiner_hue,3,2,1,9,3,1084,"{""run_speed_up"":2,""last_ditch_effort"":true}",sshooter_collabo,17,11,6,5,7,1695,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo,14,8,6,6,7,1520,"{""quick_respawn"":1,""special_charge_up"":1,""last_ditch_effort"":true}",pablo,14,11,3,8,6,1687,"{""quick_respawn"":1,""special_charge_up"":1,""last_ditch_effort"":true}",sshooter_collabo,11,9,2,7,6,1346,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,188,bravo,TRUE,,,3904,,0,6e04b6ff,,3858,,100,cd510aff,,wakaba,3,1,2,4,4,1101,"{""ink_saver_main"":1,""ink_saver_sub"":1,""stealth_jump"":true}",wakaba,10,7,3,5,4,998,"{""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":1}",bucketslosher,5,4,1,5,3,939,"{""ink_saver_sub"":2,""run_speed_up"":1}",sshooter_collabo,3,2,1,5,3,866,"{""ink_saver_sub"":1,""special_saver"":1,""comeback"":true}",wakaba,8,8,0,2,4,1287,"{""ink_saver_sub"":3}",pablo,8,7,1,6,5,1057,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1}",splatscope,4,1,3,0,4,703,"{""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",bucketslosher,4,3,1,6,2,811,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,bankara_challenge,hoko,ohyo,310,alpha,FALSE,S,,,,52,353cc5ff,,,,51,df6625ff,,nautilus79,9,8,1,10,1,1254,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,9,3,912,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,8,8,0,9,5,1342,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,9,1,12,2,881,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,18,15,3,8,3,1319,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,8,2,6,3,1285,"{""special_charge_up"":3.5,""ink_saver_main"":2.2}",sshooter,13,10,3,11,1,752,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,10,3,1101,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,sumeshi,300,alpha,FALSE,,,5906,,92,d0bf08ff,,6026,,70,3a0ccdff,,sshooter_collabo,6,3,3,7,7,1569,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,9,4,1660,"{""sub_power_up"":1,""sub_resistance_up"":1,""stealth_jump"":true}",wakaba,4,4,0,3,6,1582,"{""sub_resistance_up"":3}",bucketslosher,4,3,1,12,2,1095,"{""ink_saver_main"":1,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,14,11,3,4,8,1647,"{""ink_saver_sub"":2,""sub_power_up"":1}",dynamo_tesla,10,6,4,6,6,1738,"{""ink_saver_main"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",longblaster_custom,12,7,5,4,5,1036,"{""ink_saver_sub"":3}",wakaba,9,7,2,3,6,1605,"{""ink_recovery_up"":2,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,182,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0dcdff,,wakaba,3,2,1,2,4,1027,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",wakaba,10,8,2,2,3,1065,"{""swim_speed_up"":2,""last_ditch_effort"":true}",sshooter_collabo,7,2,5,0,4,1016,"{""sub_power_up"":2,""ink_saver_sub"":1}",sshooter_collabo,6,4,2,5,2,782,"{""swim_speed_up"":2,""last_ditch_effort"":true}",octoshooter_replica,4,4,0,6,1,929,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",wakaba,2,2,0,4,3,1191,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",dualsweeper,1,1,0,3,4,877,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",nova,2,2,0,3,4,721,"{""swim_speed_up"":2,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S,,5151,,80,3a0ccdff,,5115,,50,d0bf08ff,,furuido,9,7,2,8,3,1552,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,20,13,7,8,4,1359,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,16,10,6,4,6,1574,"{""special_charge_up"":3.4,""special_power_up"":1.3,""drop_roller"":true}",liter4k_custom,10,10,0,6,0,666,"{""ink_saver_main"":1.8,""intensify_action"":1.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",kelvin525,11,10,1,7,4,1124,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,1,5,9,3,1283,"{""sub_power_up"":1.6,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,10,5,1434,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,9,1,15,2,1274,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,167,bravo,TRUE,,,,,0,3a0dcdff,,,,100,d0bf08ff,,sshooter_collabo,5,5,0,2,4,1024,"{""ink_saver_sub"":2,""swim_speed_up"":1}",wakaba,8,5,3,4,4,1020,"{""ink_saver_sub"":2,""sub_resistance_up"":1}",wakaba,2,1,1,5,3,872,"{""ink_saver_sub"":2,""special_charge_up"":1}",sshooter_collabo,4,2,2,6,2,692,"{""ink_saver_sub"":3}",dualsweeper,13,9,4,3,4,893,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,2,1,2,3,875,"{""ink_saver_main"":2,""swim_speed_up"":1}",octoshooter_replica,2,2,0,3,4,981,"{""ink_saver_sub"":3}",examiner_hue,4,4,0,6,1,591,"{""ink_saver_sub"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Splat Bomb Rush
Sizzle Season 2024,2024-06-16T12:00:00+00:00,8.0.0,event,area,mahimahi,260,alpha,TRUE,,1606.2,4449,,100,2cb721ff,,4594,,0,c12d74ff,,sshooter_collabo,10,9,1,4,3,1296,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,5,1346,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",sshooter_collabo,4,2,2,5,3,922,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",octoshooter_replica,8,7,1,7,3,885,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",sshooter_collabo,12,11,1,7,6,1631,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1}",splatcharger,7,5,2,6,3,895,"{""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",order_charger_replica,4,3,1,5,4,871,"{""ink_saver_sub"":3}",octoshooter_replica,6,5,1,10,6,1197,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,Splat Bomb Rush
