# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,namero,299,bravo,TRUE,S,,3765,,0,df6624ff,,4307,,100,343bc4ff,,order_slosher_replica,10,8,2,13,2,1030,"{""quick_respawn"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,8,7,8,3,1002,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,9,4,10,2,836,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,8,3,897,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,17,14,3,8,5,1269,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,4,3,927,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",jimuwiper,11,9,2,8,3,1076,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,9,8,1,9,3,1035,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,namero,82,alpha,TRUE,S+ 13,,1630,,100,343bc4ff,,1265,,0,df6624ff,,wakaba,4,3,1,1,3,520,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,1,2,350,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,3,2,1,2,2,483,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,4,3,1,1,1,277,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,4,1,505,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,3,1,2,3,0,294,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,1,1,1,1,309,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",squiclean_a,1,0,1,5,0,157,"{""run_speed_up"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,namero,259,bravo,TRUE,S+ 0,,4405,,0,d74b31ff,,4096,,100,1ec0adff,,hissen_hue,6,6,0,5,2,988,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,5,1334,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,4,5,1176,"{""ink_saver_main"":2.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver_collabo,6,5,1,7,2,907,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,10,5,5,3,5,1100,"{""special_saver"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,4,6,1205,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,6,2,5,4,1160,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,6,1,7,3,631,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,amabi,262,bravo,TRUE,S+ 5,,3105,,0,e38d24ff,,3870,,100,1a1aafff,,examiner,13,9,4,5,3,863,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,18,14,4,6,3,772,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,8,1,441,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,12,9,3,10,3,1029,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,14,9,5,8,2,598,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,4,0,8,3,1101,"{""ink_saver_sub"":4.8,""quick_respawn"":0.9}",drivewiper,12,9,3,5,5,1362,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",wakaba,8,7,1,11,2,809,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 1,,4092,,76,1ec0adff,,4005,,68,d74b31ff,,barrelspinner,11,8,3,8,3,1073,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,20,19,1,7,5,1381,"{""special_charge_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,9,0,953,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,8,3,685,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,18,13,5,6,4,1074,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,14,7,7,10,3,1039,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,5,1,4,7,1,635,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,12,11,1,9,4,1257,"{""swim_speed_up"":4.1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 15,,4277,,69,c43a6eff,,4538,,64,1bbfabff,,order_roller_replica,14,9,5,9,1,1005,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,17,11,6,8,4,976,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nzap85,12,6,6,10,3,1035,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,5,6,1261,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,15,0,9,4,1195,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,6,5,1391,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,1,5,10,3,691,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",bold_neo,12,9,3,9,6,1261,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,namero,320,alpha,FALSE,S+ 3,,,,95,bfce41ff,,,,78,6326cdff,,promodeler_mg,9,8,1,8,6,1565,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,6,4,1143,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,8,5,3,8,6,1862,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,5,4,1128,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sharp_neo,17,15,2,7,8,1978,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,6,7,1512,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k,2,0,2,10,3,715,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,7,3,7,7,1635,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 32,,4432,,92,e38d24ff,,4239,,0,1a1aafff,,octoshooter_replica,15,13,2,5,4,1091,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,16,14,2,9,4,1234,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,6,1,905,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",order_shooter_replica,8,7,1,5,3,1202,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,17,12,5,8,4,849,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,11,6,5,10,2,1227,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spygadget_sorella,7,2,5,10,3,956,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",splatscope,8,5,3,8,3,1207,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,regular,nawabari,mategai,180,bravo,,,,3267,36.1,,6325cdff,,3447,54.8,,bfcd41ff,,wakaba,3,3,0,5,2,1072,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",moprin,5,4,1,1,3,863,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,3,1,2,3,2,688,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,1,0,1,4,2,644,"{""special_charge_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",order_shooter_replica,5,4,1,0,4,1099,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",order_maneuver_replica,5,3,2,3,2,837,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,5,2,3,3,4,833,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope,4,4,0,2,2,678,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,amabi,195,alpha,TRUE,S+ 5,,3516,,100,343bc4ff,,3462,,0,df6624ff,,bucketslosher_deco,8,3,5,7,2,687,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,4,3,1073,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,8,0,7,3,890,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,8,7,1,3,4,866,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,9,7,2,5,3,1133,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,5,4,5,2,763,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,3,2,1,3,4,932,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,9,2,634,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,namero,141,alpha,TRUE,S+ 0,,2290,,100,e38d24ff,,1991,,0,1a1aafff,,prime_collabo,7,5,2,2,3,566,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,2,3,710,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,2,5,1,2,444,"{""ink_saver_main"":3.5,""special_power_up"":1.9,""intensify_action"":0.3}",momiji,7,4,3,4,2,570,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,3,2,1,4,2,618,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller,5,5,0,4,1,565,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,2,2,0,6,1,402,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",momiji,0,0,0,5,2,406,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_saver"":1.6}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,amabi,302,bravo,FALSE,S,,4362,,81,1bbfabff,,4825,,82,c43a6eff,,barrelspinner_deco,12,4,8,6,4,882,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k,9,9,0,5,5,1011,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,13,9,4,10,3,1037,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525,7,5,2,5,7,1432,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,6,3,8,3,834,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,10,8,2,4,6,1245,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,7,4,1005,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,8,7,1741,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-24T14:00:00+00:00,7.0.0,bankara_open,yagura,amabi,118,alpha,TRUE,S+ 0,,2398,,100,d0bf08ff,,2068,,0,3a0ccdff,,fincent,5,3,2,4,2,453,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,6,0,1,3,708,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,3,3,0,1,3,810,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,2,2,427,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,3,1,4,2,802,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",order_shooter_replica,3,2,1,5,1,402,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.3}",splatcharger,2,2,0,3,0,264,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",lact450,1,1,0,4,1,600,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
