# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,bankara_open,area,masaba,133,bravo,TRUE,S+ 1,,,,0,,,,,100,,,sharp,0,0,0,3,3,906,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,4,1,4,3,698,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,5,0,231,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,0,0,0,3,1,433,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,8,4,4,0,3,619,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",momiji,6,4,2,1,3,579,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,6,4,2,2,2,726,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,3,852,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,bankara_open,area,mahimahi,203,alpha,TRUE,S+ 3,,,,100,,,,,0,,,momiji,14,10,4,0,5,806,"{""special_charge_up"":2.8,""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":0.6}",momiji,13,8,5,4,3,906,"{""ink_saver_sub"":2.9,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,11,5,6,7,2,593,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",momiji,7,2,5,2,2,580,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,7,0,8,3,886,"{""quick_respawn"":3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,4,2,3,4,874,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,1,1,6,2,543,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,9,1,375,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,bankara_open,area,masaba,146,bravo,TRUE,B,,,,0,,,,,100,,,h3reelgun,1,0,1,4,3,572,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",variableroller,3,3,0,1,5,1326,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",jimuwiper,2,1,1,4,2,642,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,1,1,0,4,3,520,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",drivewiper,6,6,0,2,3,690,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,4,1,0,3,587,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,1,1,0,0,3,1024,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,3,3,896,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3045,60.1,,,,2643,33.2,,,,kugelschreiber,3,3,0,3,0,531,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,2,4,962,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,4,4,0,2,2,829,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,7,4,3,3,2,723,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,6,2,893,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,3,2,1,4,2,792,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,1,1,484,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,0,0,0,3,0,474,"{""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#2 Super Jump Spot,silver,#1 Base Defender,,,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,287,alpha,TRUE,,2381.4,,,100,,,,,0,,,sharp,10,7,3,7,6,1579,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,17,15,2,6,2,1290,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,9,5,992,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,8,6,2,6,3,1112,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,13,11,2,10,4,1319,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,5,3,1365,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,12,7,5,11,1,939,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,9,5,1164,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3530,43.7,,,,3438,44.1,,,,promodeler_rg,4,3,1,4,4,1546,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wideroller,5,4,1,2,2,798,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",splatroller,8,8,0,5,1,605,"{""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",kugelschreiber,5,4,1,4,1,581,"{""run_speed_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,6,4,2,2,4,1105,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",52gal,2,2,0,5,2,937,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.5,""ninja_squid"":true}",drivewiper,3,3,0,7,2,803,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,6,6,0,5,0,593,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,xmatch,yagura,gonzui,303,bravo,FALSE,,2131.4,,,76,,,,,90,,,sshooter_collabo,10,8,2,8,6,1572,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,19,16,3,11,2,1076,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,14,5,9,7,5,879,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,11,8,3,9,3,1176,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,12,2,1064,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,9,1,8,6,1286,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,12,8,4,8,5,1506,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,10,8,2,9,2,605,"{""special_saver"":1.6,""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,bankara_open,area,masaba,110,bravo,TRUE,S+ 0,,,,0,,,,,100,,,carbon_deco,4,4,0,4,2,551,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,2,1,1,2,1,371,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,0,0,0,4,2,342,"{""special_power_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",sharp,1,1,0,5,1,454,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,6,5,1,1,444,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,5,1,1,2,545,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6}",furo,5,4,1,2,1,477,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,2,0,2,2,1,367,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S+ 6,,,,77,,,,,0,,,sshooter_collabo,5,3,2,3,4,1221,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",spygadget,12,8,4,2,4,1319,"{""sub_power_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,6,2,3,4,1192,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,7,5,2,5,3,893,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9}",momiji,7,6,1,3,6,1326,"{""sub_resistance_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,6,3,3,5,4,1387,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster,6,3,3,5,3,734,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,9,5,910,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,bravo,FALSE,,1856.8,,,17,,,,,52,,,furo,10,6,4,6,4,1316,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,13,9,4,2,5,1373,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,11,6,5,4,8,1933,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,2,5,4,4,1110,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,4,6,1309,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,6,8,1655,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,2,7,2186,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,4,2,2,11,3,697,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,301,bravo,FALSE,,2204.5,,,46,,,,,47,,,sharp,12,10,2,7,5,1688,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,8,0,7,6,1405,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova,6,5,1,8,0,868,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,9,3,1222,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,8,5,4,5,1086,"{""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,14,10,4,7,3,1406,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,8,5,3,5,6,1813,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery,10,8,2,10,1,889,"{""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,xmatch,yagura,gonzui,303,bravo,FALSE,,1709.1,,,34,,,,,91,,,sshooter_collabo,8,6,2,11,4,1181,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,7,1,6,5,1181,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,5,5,0,6,4,1296,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,8,7,1,10,2,1037,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,15,10,5,2,6,1554,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",spygadget,9,3,6,6,5,1367,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,11,10,1,8,3,727,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",quadhopper_black,11,10,1,9,2,1169,"{""quick_respawn"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-15T16:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,303,bravo,FALSE,,1785.8,,,38,,,,,51,,,drivewiper,8,6,2,10,4,1225,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,7,2,4,6,1242,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,2,2,0,8,3,1620,"{""sub_power_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,5,2,3,9,1,1268,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",pablo_hue,18,11,7,5,5,1586,"{""sub_power_up"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,12,7,5,5,7,1179,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",momiji,13,4,9,5,9,1552,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,9,5,2,6,1252,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
