# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,kusaya,215,bravo,TRUE,,,,,0,2cb721ff,,,,100,c12d74ff,,sharp_neo,3,3,0,6,4,1377,,prime_collabo,4,4,0,7,2,961,,furo,3,2,1,7,3,1160,,nautilus47,2,1,1,6,3,788,,sshooter_collabo,7,7,0,3,6,1428,,kelvin525,13,12,1,6,2,698,,furo,9,3,6,0,5,1289,,jetsweeper_custom,7,4,3,1,4,1140,,gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,kusaya,171,bravo,TRUE,,1898.2,,,0,1bbfabff,,,,100,c43a6eff,,momiji,3,3,0,5,3,715,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",dynamo,8,6,2,5,3,854,"{""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,5,4,914,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",spygadget,5,2,3,7,3,820,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery,12,11,1,4,3,786,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,3,3,806,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper_custom,4,3,1,1,4,1131,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,5,4,1,7,1,731,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,kusaya,306,bravo,FALSE,,1948.7,,,92,9025c6ff,,,,93,cfb121ff,,sshooter,13,8,5,8,6,1342,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,6,2,4,5,5,2060,"{""ink_saver_sub"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",l3reelgun_d,10,9,1,7,6,1691,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,8,1,11,4,1262,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,12,5,6,6,1580,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,7,5,7,6,1624,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,8,2,6,8,1914,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",momiji,7,4,3,8,6,1257,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 0,,,,82,cd510aff,,,,46,6e04b6ff,,prime_collabo,13,10,3,5,4,1192,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,12,8,4,4,6,1475,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,18,16,2,9,4,1415,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,5,4,712,"{""special_saver"":2.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sharp_neo,10,10,0,7,6,1441,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,10,5,5,8,6,1282,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,11,3,1100,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",hydra,4,2,2,10,4,848,"{""run_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,zatou,94,bravo,TRUE,,2363.6,,,0,c12d74ff,,,,100,2cb721ff,,pablo,4,2,2,3,2,495,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,4,4,0,3,0,308,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,3,1,2,2,2,361,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",sshooter_collabo,2,2,0,4,1,545,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,5,5,0,1,1,436,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,2,2,1,1,410,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,2,1,391,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,2,2,5,1,402,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,B+,,,,66,2cb822ff,,,,60,c12d74ff,,liter4k,11,8,3,3,5,1248,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,13,11,2,10,4,1175,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,7,1409,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nova,15,9,6,7,6,872,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_custom,12,8,4,8,4,1072,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,8,3,1057,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,5,5,0,9,5,1585,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",screwslosher,11,7,4,12,1,1005,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,zatou,244,bravo,TRUE,,1997.0,,,0,c43a6eff,,,,100,1bbfabff,,sshooter,4,3,1,6,2,1021,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,10,2,8,4,1266,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,1,2,8,6,1628,"{""special_charge_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sharp,1,1,0,8,3,912,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,16,6,10,4,5,1262,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,12,12,0,5,2,1473,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",campingshelter,4,2,2,1,4,990,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,9,3,6,4,951,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,307,alpha,FALSE,S+ 0,,,,72,c43a6eff,,,,62,1bbfabff,,bottlegeyser,10,10,0,6,4,903,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,4,1290,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,5,5,9,5,1167,"{""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,12,8,4,9,3,1013,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,15,12,3,10,2,708,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,13,9,4,8,6,1414,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",longblaster,12,8,4,9,4,775,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap89,7,3,4,8,5,1329,"{""run_speed_up"":2.9,""swim_speed_up"":2.8}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,zatou,99,bravo,TRUE,,2392.7,,,0,a0c937ff,,,,100,ba30b0ff,,barrelspinner,3,2,1,2,2,577,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",variableroller,2,2,0,3,1,449,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,0,0,0,3,2,655,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,2,2,0,6,0,253,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",campingshelter,8,6,2,3,1,391,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,1,2,723,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,5,4,1,1,2,582,"{""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,1,1,454,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,2891,35.6,,cd510aff,,3198,60.4,,6e04b6ff,,jimuwiper,7,6,1,7,1,689,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,5,3,880,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,2,2,670,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""object_shredder"":true}",nzap85,3,1,2,4,1,652,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,9,0,5,4,1010,"{""sub_resistance_up"":1.3,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6}",promodeler_rg,3,1,2,1,4,880,"{""special_charge_up"":3.2,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",l3reelgun_d,5,3,2,4,2,778,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.3,""ability_doubler"":true}",tristringer,6,5,1,3,2,530,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,xmatch,area,zatou,235,bravo,TRUE,,1901.8,,,0,bfcd41ff,,,,100,6325cdff,,sshooter_collabo,4,3,1,10,5,1031,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,5,4,1,5,5,1114,"{""run_speed_up"":2.5,""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,2,1,1,7,6,1288,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,7,5,967,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,8,3,2,4,1222,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,3,4,1101,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,11,8,3,5,2,1071,"{""sub_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,10,5,5,1,5,1082,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,bankara_open,yagura,yagara,307,alpha,FALSE,S+ 2,,,,78,c43a6eff,,,,63,1bbfabff,,sharp,21,15,6,3,7,1602,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,8,3,6,3,1152,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,13,9,4,7,2,913,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,13,8,5,8,5,1313,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sharp,15,11,4,12,2,932,"{""run_speed_up"":2,""ink_saver_main"":1}",wakaba,8,6,2,11,5,1599,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wideroller,3,3,0,9,4,940,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,5,4,1,8,4,972,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,3646,44.0,,e38d24ff,,3861,51.0,,1a1aafff,,sshooter_collabo,4,4,0,5,3,960,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,4,4,0,3,3,1094,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp_neo,2,1,1,5,2,884,"{""ink_saver_sub"":3.2,""special_saver"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus47,1,1,0,3,2,708,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,4,0,3,5,1186,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,2,3,950,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",furo,6,4,2,3,2,935,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,2,3,790,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-30T12:00:00+00:00,3.0.1,regular,nawabari,hirame,180,alpha,,,,3261,44.9,,1bbfabff,,3329,42.1,,c43a6eff,,jetsweeper_custom,4,4,0,5,2,849,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3}",bold_neo,5,5,0,3,4,999,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,9,4,5,2,3,867,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",sputtery,11,7,4,1,2,546,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true}",splatspinner,6,5,1,5,3,1000,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",l3reelgun_d,4,3,1,6,2,877,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",barrelspinner,3,3,0,3,2,834,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap89,0,0,0,6,1,618,"{""ink_saver_sub"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
