# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_open,area,gonzui,300,alpha,FALSE,S,,,,90,6f04b6ff,,,,88,cd510aff,,hokusai,16,13,3,13,2,1121,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,3,5,5,5,1209,"{""run_speed_up"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,13,10,3,4,5,1384,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6}",soytuber,3,3,0,8,2,575,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,14,8,6,6,5,990,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",squiclean_a,7,7,0,6,3,967,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,9,9,0,9,2,755,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,7,6,1,8,5,1521,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,xmatch,hoko,yunohana,334,alpha,FALSE,,2303.0,,,89,2cb721ff,,,,41,c12d74ff,,barrelspinner,10,5,5,8,5,1261,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",sharp,19,13,6,9,3,1532,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,10,8,2,4,4,1166,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,13,11,2,7,4,1158,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,10,9,1,7,5,1591,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",quadhopper_black,12,11,1,12,2,1129,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,6,3,3,6,1,1049,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",96gal_deco,6,5,1,12,4,1289,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,regular,nawabari,yagara,180,bravo,,,,2895,28.3,,bfcd41ff,,3525,63.3,,6325cdff,,splatcharger_collabo,1,1,0,3,2,768,"{""special_saver"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",soytuber,1,1,0,7,2,930,"{""special_power_up"":5.4,""quick_super_jump"":0.3}",sputtery,6,6,0,5,0,642,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon,4,4,0,6,1,555,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,3,4,1177,"{""quick_respawn"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",sharp_neo,8,5,3,3,3,1002,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,4,0,3,2,881,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",furo,5,4,1,3,1,465,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_open,area,gonzui,95,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,96gal_deco,1,1,0,2,2,438,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,2,2,568,"{""quick_respawn"":3.8,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,2,439,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",furo,0,0,0,2,1,430,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,5,5,0,0,1,448,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,0,2,532,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,3,3,0,1,2,541,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,2,1,1,1,1,433,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_open,area,sumeshi,114,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,wakaba,2,2,0,4,2,706,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,3,0,502,"{""quick_respawn"":1.8,""sub_power_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,4,1,486,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",l3reelgun_d,1,1,0,3,3,576,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatspinner,7,5,2,0,2,641,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,5,2,3,1,2,705,"{""quick_respawn"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,2,1,638,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,2,1,453,"{""run_speed_up"":2.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,xmatch,hoko,yunohana,301,alpha,FALSE,,2329.1,,,81,343bc4ff,,,,80,df6624ff,,pablo_hue,10,7,3,10,6,1525,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,12,6,6,6,4,1721,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,9,4,1211,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",l3reelgun_d,8,6,2,7,6,1397,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,16,11,5,4,3,1457,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,7,6,5,5,1550,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,11,8,3,10,1,1096,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,6,3,7,4,1501,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_challenge,asari,kusaya,306,bravo,FALSE,S,,,,0,c12d74ff,,,,73,2cb721ff,,jimuwiper,7,7,0,11,3,1063,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,7,6,2,5,1181,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""respawn_punisher"":true}",splatroller_collabo,13,12,1,12,1,725,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,6,4,2,3,4,1123,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,12,9,3,8,4,1345,"{""ink_saver_main"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,10,1,1029,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,6,2,856,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,7,6,1,6,2,857,"{""quick_respawn"":2.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,xmatch,hoko,yunohana,307,bravo,FALSE,,2276.3,,,32,ba30b0ff,,,,62,a0c937ff,,hydra,5,4,1,5,5,1050,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",96gal_deco,9,9,0,4,4,1131,"{""special_charge_up"":1.9,""intensify_action"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,5,8,2517,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6}",furo,5,3,2,6,5,1554,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,7,1,2,6,1573,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",nautilus47,6,6,0,7,4,1320,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,4,3,7,3,1488,"{""quick_respawn"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,3,0,3,5,1473,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,regular,nawabari,masaba,180,alpha,,,,3816,56.0,,6e04b6ff,,3682,40.8,,cd510aff,,sharp_neo,3,3,0,0,6,1580,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,5,5,0,2,3,966,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller,5,4,1,2,0,701,"{""ink_saver_main"":2.2,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",squiclean_a,2,2,0,1,1,569,"{""sub_power_up"":2.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,5,2,1039,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,3,2,1007,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,1,0,1,1,3,986,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,2,1,1,5,2,650,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_challenge,asari,kusaya,230,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,jetsweeper_custom,9,4,5,6,3,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,7,6,1,5,2,866,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",prime_collabo,2,2,0,10,0,544,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",sputtery_hue,3,3,0,10,1,712,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,12,8,4,2,4,1348,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,10,0,3,3,849,"{""swim_speed_up"":2.6,""intensify_action"":1.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,9,3,6,1,640,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,4,1,485,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_open,area,gonzui,300,alpha,FALSE,S,,,,92,bfcd41ff,,,,71,6325cdff,,hokusai,15,14,1,9,3,1223,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,6,1582,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",nautilus47,12,6,6,7,2,856,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",furo,3,1,2,3,4,1255,"{""ink_saver_main"":2,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,12,9,3,9,5,1282,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,8,2,9,4,1746,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,6,1,7,5,1126,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""haunt"":true}",96gal_deco,5,4,1,8,3,938,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 0,,,,90,c43a6eff,,,,72,1bbfabff,,liter4k,10,8,2,3,4,1046,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,16,7,9,5,6,1558,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",52gal,14,11,3,8,5,1166,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,9,2,909,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper,12,9,3,5,3,1413,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,11,3,837,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,7,4,1128,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,6,4,1172,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_challenge,asari,amabi,355,bravo,FALSE,S,,,,0,6e04b6ff,,,,20,cd510aff,,jimuwiper,8,3,5,6,2,1308,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,20,20,0,8,6,1462,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",hydra,7,6,1,3,6,1390,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",dualsweeper,4,1,3,11,2,989,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,15,11,4,6,4,1712,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,10,6,4,6,5,1295,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,12,0,1012,"{""swim_speed_up"":5.4}",dualsweeper,6,6,0,6,4,1237,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-08T12:00:00+00:00,3.0.0,bankara_challenge,asari,amabi,318,alpha,FALSE,S,,,,65,c12d74ff,,,,62,2cb721ff,,sharp,3,2,1,5,4,1434,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",96gal_deco,13,10,3,4,4,1215,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,5,5,1504,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,11,8,3,6,5,1169,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,9,7,2,7,2,1303,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,5,3,5,6,1516,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",variableroller,6,4,2,6,5,1734,"{""run_speed_up"":1.3,""special_saver"":1.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,4,4,7,2,827,"{""ink_saver_sub"":5.1}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Popular Target,
