# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,event,area,masaba,80,alpha,TRUE,,1841.5,1663,,100,3a0ccdff,,1288,,0,d0bf08ff,,momiji,8,4,4,1,1,500,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",momiji,9,4,5,0,2,454,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",sshooter_collabo,6,6,0,1,1,383,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,2,1,0,1,326,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,1,1,0,4,1,326,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9}",clashblaster,1,1,0,4,0,192,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,1,0,1,4,1,364,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",nzap89,0,0,0,4,1,406,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Swim It to Win It
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,xmatch,asari,negitoro,304,alpha,FALSE,,1983.1,4625,,20,3a0ccdff,,4119,,0,d0bf08ff,,sputtery_hue,14,12,2,8,3,1089,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,14,6,8,5,1,1204,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,6,4,1392,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,6,5,1,8,5,940,"{""special_charge_up"":2.4,""swim_speed_up"":1.3,""special_saver"":1,""object_shredder"":true}",hotblaster_custom,12,8,4,8,2,880,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,8,4,8,3,1295,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,8,0,8,2,939,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,3,0,5,2,1005,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,xmatch,asari,negitoro,300,bravo,FALSE,,1589.9,4240,,26,d0bf08ff,,4335,,40,3a0ccdff,,hissen,14,11,3,8,1,926,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,8,5,1478,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",kugelschreiber,11,8,3,8,4,1104,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,9,8,1,11,3,732,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,17,14,3,12,3,1210,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,8,4,931,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,8,8,0,8,1,999,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",wakaba,11,9,2,11,2,1195,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,event,area,nampla,190,alpha,TRUE,,2231.5,3090,,100,cfb121ff,,3208,,0,9025c6ff,,hotblaster_custom,8,6,2,5,2,540,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,6,2,715,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,4,3,3,5,1239,"{""special_power_up"":3.8,""special_charge_up"":1.9}",52gal,5,3,2,4,3,596,"{""quick_respawn"":1.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,6,2,709,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,5,3,910,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,5,2,3,6,2,661,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,7,3,928,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,Swim It to Win It
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,event,area,nampla,215,alpha,TRUE,,2018.3,3896,,100,cd510aff,,3845,,0,6e04b6ff,,52gal,7,5,2,5,4,962,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,12,3,9,3,1113,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,3,4,5,3,645,"{""intensify_action"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,8,2,5,4,1176,"{""quick_respawn"":2.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,14,12,2,8,6,1190,"{""special_charge_up"":3.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,5,3,7,3,921,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,1,3,8,1,781,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,8,6,2,6,3,953,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,Swim It to Win It
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,xmatch,asari,negitoro,318,bravo,FALSE,,1848.5,4028,,0,cd510aff,,3792,,20,6e04b6ff,,spaceshooter_collabo,7,3,4,10,5,1174,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,9,5,4,6,3,1094,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,7,6,1,3,2,769,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",longblaster,7,7,0,6,3,991,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,3,5,1135,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,9,9,0,5,1,761,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid,8,4,4,7,2,911,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",96gal_deco,8,8,0,6,3,985,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,bankara_open,yagura,chozame,198,alpha,TRUE,S+ 4,,,,100,e38d25ff,,,,0,1a1aafff,,nautilus47,12,10,2,4,3,1091,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,2,5,1036,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,8,0,8,2,703,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,6,2,627,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,9,1,5,2,599,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",furo,7,2,5,7,3,1176,"{""ink_saver_main"":2.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",pablo,4,2,2,7,4,757,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,7,1,6,3,910,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 2,,,,55,3a0dcdff,,,,28,d0bf08ff,,52gal,15,12,3,8,5,1384,"{""quick_respawn"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,6,6,5,2,869,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,15,12,3,6,1,1051,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,12,7,5,8,3,1355,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,13,12,1,8,5,1787,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",examiner,10,7,3,9,4,1159,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,6,0,12,2,976,"{""quick_super_jump"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sblast91,3,2,1,8,4,859,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,event,area,nampla,103,bravo,TRUE,,,1824,,0,1bbfabff,,1846,,100,c43a6eff,,52gal,2,2,0,3,2,560,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,2,0,2,3,1,350,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,420,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,1,0,1,5,1,494,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,9,8,1,2,1,419,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,4,2,1,1,427,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,5,0,5,0,1,411,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,5,3,2,1,2,589,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Swim It to Win It
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,event,area,nampla,235,bravo,TRUE,,1823.1,3898,,0,df6624ff,,4315,,100,343bc4ff,,wakaba,3,3,0,11,3,1066,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,8,7,1,4,5,1021,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,6,6,0,9,5,1037,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,3,1,2,11,2,774,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,5,4,1075,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,3,1,2,1,5,1405,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,14,14,0,8,1,723,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,8,4,4,4,4,1112,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Swim It to Win It
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,bankara_open,yagura,mategai,305,bravo,FALSE,S,,,,42,2cb822ff,,,,77,c12d74ff,,heroshooter_replica,8,6,2,12,3,1194,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,12,2,876,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,5,4,1,12,3,1140,"{""ink_saver_main"":4.1,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,10,8,2,9,4,846,"{""ink_saver_main"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,24,19,5,5,5,1311,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,0,6,970,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,7,5,2,11,4,1127,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",clashblaster,14,10,4,10,2,687,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Trizooka User,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,xmatch,asari,namero,317,alpha,FALSE,,1719.3,4722,,55,6325cdff,,4842,,20,bfcd41ff,,spygadget,11,6,5,5,3,1234,"{""sub_power_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper,12,9,3,11,2,928,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp,8,5,3,5,4,1305,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,4,3,1255,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,13,9,4,7,5,1577,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp,5,4,1,5,3,953,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,7,6,1,11,2,937,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,4,4,1375,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,bravo,,,,2823,36.5,,e38d24ff,,3096,53.0,,1a1aafff,,barrelspinner,5,3,2,1,5,1069,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""tenacity"":true}",maneuver_collabo,3,3,0,6,2,821,"{""run_speed_up"":2.3,""quick_super_jump"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,2,2,0,4,1,522,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,6,0,411,"{""quick_super_jump"":1.3,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,9,7,2,1,3,878,"{""quick_super_jump"":1.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,4,3,816,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,6,4,2,3,2,781,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,3,2,1,2,1,621,"{""ink_recovery_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-28T16:00:00+00:00,6.0.2,event,area,nampla,186,alpha,TRUE,,1857.0,3096,,100,6e04b6ff,,3061,,0,cd510aff,,momiji,9,6,3,5,2,804,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",nautilus47,15,11,4,2,2,814,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,12,10,2,4,3,955,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,3,3,7,1,523,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,6,4,2,6,3,885,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",momiji,7,5,2,11,2,628,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",nzap89,6,6,0,7,3,846,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",sshooter,3,3,0,6,4,702,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,Swim It to Win It
