# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,amabi,306,alpha,FALSE,S+ 2,,,,58,cd510aff,,,,43,6f04b6ff,,maneuver,4,3,1,10,4,1122,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,11,0,10,4,1353,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,6,4,7,5,1313,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,7,3,1000,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,5,4,1324,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,9,5,4,9,4,892,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,9,8,1,6,7,1674,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,12,9,3,11,4,1097,"{""quick_respawn"":2.5,""special_saver"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",,,,,,,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 12,,5507,,30,1ec0adff,,5419,,91,d74b31ff,,sharp_neo,4,4,0,6,6,1487,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,6,4,1333,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dynamo,3,3,0,10,5,1283,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,6,5,1404,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,5,6,1201,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,8,1736,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,4,6,1429,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,7,4,1053,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,amabi,237,alpha,TRUE,S+ 0,,3136,,100,9025c6ff,,3215,,0,cfb121ff,,hissen_hue,10,8,2,11,2,806,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,4,3,914,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,10,7,3,6,3,718,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,4,0,5,3,698,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,8,3,9,1,636,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,4,4,4,4,1196,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,7,2,8,2,635,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,8,7,1,4,3,748,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,84,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,sputtery_hue,1,0,1,6,0,219,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,2,1,386,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,0,0,0,2,0,323,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime,1,1,0,3,1,369,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter,5,2,3,1,2,263,"{""special_charge_up"":2.9,""quick_respawn"":0.9,""special_saver"":0.9,""stealth_jump"":true}",maneuver_collabo,6,5,1,0,2,451,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,1,3,691,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,1,1,277,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_challenge,hoko,kombu,320,bravo,FALSE,S,,5544,,79,d74b31ff,,5290,,85,1ec0adff,,nautilus47,16,9,7,10,1,1186,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,21,18,3,8,2,1689,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.8,""ink_recovery_up"":1.6}",dentalwiper_mint,14,9,5,12,2,1252,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,7,5,1417,"{""special_charge_up"":2.5,""ink_saver_main"":1.2,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,14,0,11,7,1890,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",examiner,10,6,4,11,4,949,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,11,3,9,2,1280,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,6,1,11,4,1171,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 0,,,,91,e38d25ff,,,,98,1a1aafff,,hydra_custom,11,6,5,7,4,1134,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,14,12,2,11,4,1403,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,12,5,7,5,7,1118,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,8,6,2,7,4,1137,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,13,4,7,4,1091,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,4,6,1052,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,10,7,3,7,6,1625,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,3,947,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 1,,,,91,e38d25ff,,,,98,1a1aafff,,spaceshooter,12,5,7,5,7,1118,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,14,12,2,11,4,1403,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,11,6,5,7,4,1134,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,8,6,2,7,4,1137,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,13,4,7,4,1091,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,4,6,1052,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,10,7,3,7,6,1625,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,3,947,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,187,alpha,TRUE,,,3661,,100,9025c6ff,,3696,,0,cfb121ff,,hokusai_hue,9,5,4,8,3,804,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,12,7,5,6,4,1067,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,6,4,1018,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,5,2,6,2,772,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,10,9,1,6,2,791,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,3,3,1070,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,10,8,2,7,3,1022,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,8,2,813,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S,,4024,,96,e38d24ff,,3942,,74,1a1aafff,,h3reelgun_d,6,4,2,8,1,721,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,18,14,4,13,1,787,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,12,11,1,7,4,1363,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",kelvin525,13,11,2,8,5,1153,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,9,2,974,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon_deco,13,12,1,6,3,760,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,13,10,3,12,4,1060,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,13,3,1148,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,A+,,3940,,69,bfcd41ff,,4058,,71,6325cdff,,clashblaster_neo,3,2,1,7,4,912,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,8,7,1,9,2,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,7,6,1,10,5,1192,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,6,6,0,9,3,819,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3}",screwslosher,23,21,2,6,4,1580,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",squiclean_a,10,4,6,6,3,724,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hydra,11,8,3,1,5,1024,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,6,2,4,8,3,730,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,258,bravo,TRUE,S+ 6,,4219,,0,343bc4ff,,4723,,100,df6624ff,,order_shooter_replica,9,7,2,8,3,1069,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,4,1,7,4,1002,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",kelvin525,8,6,2,11,2,854,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,6,5,1294,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,8,7,4,6,1062,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,15,13,2,6,4,1452,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,4,5,4,5,1252,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,9,7,2,8,4,957,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 1,,5284,,92,cd510aff,,5139,,26,6e04b6ff,,wakaba,10,8,2,3,6,1467,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,8,5,3,3,5,1111,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,9,1,6,4,1267,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,3,6,1439,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,5,7,1695,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,7,5,1118,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,6,6,1347,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,5,4,1,12,2,979,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-06T14:00:00+00:00,9.1.0,bankara_open,yagura,amabi,320,alpha,FALSE,S+ 0,,3974,,89,343bc4ff,,3721,,40,df6624ff,,carbon_deco,10,7,3,8,2,806,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,17,12,5,10,4,1125,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,15,15,0,5,3,813,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter,12,9,3,7,5,1230,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,16,12,4,8,4,759,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,7,4,13,1,811,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,11,9,2,11,4,1493,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,11,1,658,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Super Jump Spot,
