# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,chozame,218,alpha,TRUE,S+ 11,,,,100,2cb721ff,,,,0,c12d74ff,,momiji,9,1,8,3,4,1026,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,18,8,10,2,4,929,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,14,14,0,5,3,980,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nzap85,6,4,2,8,4,847,"{""special_charge_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,6,4,2,3,3,1003,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,3,3,8,2,930,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,6,5,1,7,4,1029,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,9,2,562,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,bravo,,,,3674,46.0,,e38d24ff,,3773,48.7,,1a1aafff,,spaceshooter,7,2,5,1,6,1186,"{""special_charge_up"":3.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450,1,1,0,2,3,1294,"{""swim_speed_up"":3.5,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jimuwiper,5,3,2,2,2,666,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,7,7,0,6,1,528,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,1147,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spygadget,2,2,0,3,4,1077,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",jetsweeper,4,4,0,3,3,850,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,4,3,1,5,2,699,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,bravo,,,,3753,38.2,,9025c6ff,,4003,55.5,,cfb121ff,,quadhopper_black,4,2,2,3,2,920,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,7,0,1,3,1189,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,2,1,1,3,3,903,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3}",heroshooter_replica,2,1,1,4,2,741,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,4,1131,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,2,3,1109,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nzap85,5,5,0,4,2,899,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,4,3,864,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Reefslider User,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 5,,,,74,c12d74ff,,,,76,2cb721ff,,jetsweeper,9,7,2,5,4,1318,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,8,6,2,6,7,1351,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,7,7,1335,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,6,5,1,11,1,955,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,16,14,2,4,6,1304,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,9,8,1,5,6,1548,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,11,1,10,5,6,1288,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nzap85,7,6,1,11,3,826,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,mategai,114,alpha,TRUE,S+ 8,,,,100,cd510aff,,,,0,6e04b6ff,,quadhopper_black,5,3,2,3,1,477,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,6,2,3,1,490,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,3,2,0,3,704,"{""special_power_up"":5.1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,3,1,383,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,5,5,0,5,1,466,"{""intensify_action"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",jetsweeper,3,2,1,3,3,542,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,0,1,5,1,387,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",wideroller,3,2,1,5,0,512,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,chozame,166,bravo,TRUE,S+ 7,,,,0,cd510aff,,,,100,6e04b6ff,,explosher,4,3,1,3,4,1169,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_collabo,3,2,1,3,3,501,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,3,2,1,5,2,634,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,6,1,549,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,8,7,1,3,2,670,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",hokusai,6,4,2,4,0,657,"{""quick_super_jump"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,2,2,721,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,1,1,651,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,,,45,d74b31ff,,,,79,1ec0adff,,spaceshooter,16,7,9,10,7,909,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,12,9,3,10,5,1063,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,10,7,3,8,6,1650,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,13,8,5,6,7,1787,"{""ink_saver_main"":2.6,""special_charge_up"":1.5,""ink_recovery_up"":1.3,""special_power_up"":0.3}",spaceshooter,15,5,10,7,7,1623,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",momiji,19,11,8,6,5,1429,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,13,2,9,4,1380,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",bucketslosher_deco,6,5,1,9,2,1011,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,chozame,171,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,spaceshooter,10,3,7,2,4,880,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",screwslosher,10,6,4,5,1,793,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,8,6,2,5,1,688,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,4,1,7,1,594,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,13,10,3,4,4,771,"{""run_speed_up"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",spaceshooter,10,6,4,5,3,823,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rpen_5h,3,2,1,5,1,476,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,4,1,3,6,4,792,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,chozame,75,alpha,TRUE,S+ 7,,,,100,,,,,0,,,hydra,6,5,1,1,1,289,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,5,0,0,2,606,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,1,1,0,1,1,280,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,2,0,238,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,3,1,334,"{""special_charge_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,0,2,3,1,277,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,4,1,293,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,1,1,0,2,0,311,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,chozame,91,alpha,TRUE,S+ 5,,,,100,cfb121ff,,,,0,9025c6ff,,momiji,4,2,2,0,2,465,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,309,"{""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,1,1,0,2,1,450,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,4,3,1,2,1,411,"{""swim_speed_up"":1.2,""special_saver"":1,""stealth_jump"":true,""thermal_ink"":true}",liter4k,2,2,0,2,1,212,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,3,2,511,"{""quick_respawn"":2,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,1,1,0,3,2,505,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",screwslosher,0,0,0,3,1,359,"{""quick_respawn"":3.1,""ink_saver_main"":1.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_challenge,asari,namero,311,alpha,FALSE,S+ 0,,,,75,2cb721ff,,,,30,c12d74ff,,nzap85,21,15,6,6,4,1532,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,6,5,6,3,1029,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,16,9,7,5,2,750,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3}",dualsweeper,16,10,6,9,3,1086,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6}",pablo,7,4,3,8,2,765,"{""ink_saver_main"":3.2,""swim_speed_up"":2.2,""run_speed_up"":0.3}",heroshooter_replica,11,10,1,11,3,1096,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,7,7,0,9,4,1338,"{""ink_recovery_up"":2,""special_charge_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,13,1,1041,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,alpha,,,,3638,53.0,,,,3470,38.5,,,,prime_collabo,2,1,1,2,1,769,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,6,4,2,1,2,1310,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",pablo,8,8,0,3,3,811,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,3,2,1,3,2,748,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,4,3,1145,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.3}",dynamo,2,1,1,2,3,878,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",parashelter,3,3,0,4,2,792,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,1,0,1,5,1,655,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",silver,#2 Splat Assister,silver,#2 Home-Base Inker,,,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,mategai,335,alpha,FALSE,S+ 7,,,,86,9025c6ff,,,,63,cfb121ff,,nzap85,19,13,6,5,6,1833,"{""run_speed_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""respawn_punisher"":true}",kugelschreiber,22,13,9,7,7,1766,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,11,5,6,4,7,1218,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,13,8,5,6,4,1193,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,12,9,3,9,9,1883,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",promodeler_rg,3,2,1,6,8,1856,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,6,0,11,7,1498,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",promodeler_rg,8,5,3,13,5,1313,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-18T14:00:00+00:00,2.1.0,bankara_open,area,chozame,141,bravo,TRUE,S+ 2,,,,0,d74b31ff,,,,100,1ec0adff,,sshooter_collabo,3,2,1,3,3,892,"{""quick_respawn"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,5,4,1,2,2,588,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9}",maneuver,3,3,0,4,2,592,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,1,0,1,4,1,642,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,4,3,813,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,3,795,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bottlegeyser,3,2,1,0,2,512,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,4,1,691,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
