# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,manta,180,bravo,,,,3504,38.9,,bc6d74ff,Strawberry,3800,49.3,,cca770ff,Vanilla,sharp,5,5,0,6,2,1014,"{""run_speed_up"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,3,4,1068,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter,0,0,0,4,1,895,"{""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,0,0,0,7,0,527,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,8,7,1,1,4,1227,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,5,5,0,2,2,1133,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",barrelspinner,7,3,4,1,3,898,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,5,5,0,1,2,542,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,hirame,180,bravo,,,,3102,35.7,,2ac29eff,Mint Chip,3411,56.8,,cca770ff,Vanilla,spaceshooter_collabo,6,3,3,4,1,962,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sblast92,8,6,2,2,2,793,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,2,2,3,2,756,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",bottlegeyser,7,7,0,4,1,591,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,5,3,1115,"{""ink_resistance_up"":1.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,0,3,1026,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",drivewiper,5,2,3,8,2,737,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,4,4,0,5,1,533,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,manta,180,alpha,,,,3652,45.6,,bc6d74ff,,3530,42.2,,cca770ff,,jimuwiper,10,8,2,3,3,999,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai,7,6,1,6,0,1006,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",dualsweeper,6,4,2,1,4,970,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,3,3,0,5,1,677,"{""special_power_up"":1.2,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,6,4,2,4,4,1132,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,3,0,6,3,824,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sharp,5,5,0,5,2,797,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",variableroller,3,3,0,6,2,777,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_challenge,nawabari,manta,180,alpha,,,1765.9,3623,56.3,,2ac29eff,Mint Chip,3312,32.1,,cca770ff,Vanilla,dynamo,8,5,3,2,3,1047,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,5,5,0,6,2,1027,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ability_doubler"":true}",maneuver,2,1,1,4,2,857,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,6,6,0,5,1,692,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun,7,6,1,4,3,986,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,7,5,2,5,1,850,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,6,4,2,3,2,811,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,3,2,1,5,2,665,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,hirame,180,bravo,,,,3424,42.2,,2ac29eff,Mint Chip,3546,50.5,,cca770ff,Vanilla,hissen_hue,7,6,1,5,2,883,"{""quick_respawn"":1.5,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spygadget,1,0,1,3,4,1015,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter_collabo,1,1,0,6,2,836,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,5,5,0,5,2,690,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",explosher,4,4,0,2,3,935,"{""ink_saver_main"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",lact450,5,4,1,4,3,933,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,7,4,3,1,2,859,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,5,1,819,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,hirame,180,alpha,,,,3337,54.1,,cca770ff,Vanilla,3116,39.2,,2ac29eff,Mint Chip,jimuwiper,6,6,0,4,2,760,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hissen,7,7,0,2,3,1104,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,2,2,863,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,1,1,0,2,2,610,"{""ink_resistance_up"":1.5,""special_saver"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,2,1012,"{""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",hydra,1,1,0,4,2,785,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,1,724,"{""quick_respawn"":1.2,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",jimuwiper,5,5,0,5,1,595,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,hirame,180,bravo,,,,2946,38.9,,cca770ff,Vanilla,3170,53.1,,2ac29eff,Mint Chip,liter4k,3,3,0,3,0,430,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",bold,3,3,0,5,1,980,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,5,4,1,7,1,782,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,5,4,1,7,2,754,"{""quick_respawn"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,12,9,3,2,2,1323,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,5,1,873,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3}",nautilus47,3,2,1,4,2,592,"{""special_saver"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatroller_collabo,6,6,0,4,0,382,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#2 Super Jump Spot,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_challenge,nawabari,manta,180,alpha,,,1782.8,3896,53.8,,cca770ff,バニラ,3645,43.8,,bc6d74ff,ストロベリー,wakaba,5,4,1,3,2,947,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,10,0,2,4,1208,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,6,3,3,1,3,1040,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",wakaba,5,4,1,2,1,701,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,3,4,1301,"{""ink_recovery_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,2,1,6,2,806,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,6,2,786,"{""ink_saver_sub"":3.4,""sub_power_up"":1.9,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver,3,3,0,6,2,752,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_challenge,nawabari,manta,180,alpha,,,1502.2,3682,46.9,,2ac29eff,Mint Chip,3529,39.2,,cca770ff,Vanilla,promodeler_rg,3,3,0,5,4,1123,"{""ink_saver_main"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,1,3,887,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,9,9,0,3,3,872,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.9,""ability_doubler"":true,""tenacity"":true}",variableroller,2,2,0,1,2,800,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,4,3,1,3,2,1030,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatspinner,3,2,1,6,3,966,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,1,1,0,3,2,846,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",fincent,4,3,1,4,1,687,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,hirame,180,alpha,,,,3533,51.2,,2ac29eff,Mint Chip,3401,40.6,,cca770ff,Vanilla,jetsweeper_custom,6,5,1,2,3,968,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,2,922,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,10,9,1,5,3,894,"{""run_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",spaceshooter_collabo,1,1,0,6,0,749,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,8,6,2,4,3,1136,"{""ink_resistance_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",lact450,3,2,1,3,3,989,"{""special_power_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",sshooter,3,3,0,6,1,701,"{""special_charge_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller_collabo,7,7,0,2,2,575,"{""ink_resistance_up"":1.9,""special_power_up"":1.8,""ink_saver_sub"":1,""intensify_action"":0.9,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,manta,180,bravo,,,,3490,34.8,,bc6d74ff,草莓,3673,61.5,,cca770ff,香草,promodeler_rg,4,3,1,3,3,1006,"{""ink_resistance_up"":2.8,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",lact450,1,1,0,2,3,1036,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,5,5,0,2,2,846,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",variableroller,2,1,1,3,2,602,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,2,2,0,2,4,1349,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""special_charge_up"":0.6,""thermal_ink"":true}",promodeler_mg,3,2,1,2,1,898,"{""special_charge_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,1,1,876,"{""sub_power_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",clashblaster,7,5,2,5,0,550,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-16T20:00:00+00:00,4.0.2,splatfest_open,nawabari,manta,180,alpha,,,,3498,55.8,,cca770ff,,3015,30.8,,bc6d74ff,,96gal_deco,5,4,1,5,2,774,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,4,2,1018,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai,15,13,2,1,3,1005,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,2,1,1,2,701,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,4,4,0,6,4,1065,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",hissen_hue,3,3,0,6,3,764,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",bucketslosher,0,0,0,5,2,639,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hissen,2,2,0,7,0,547,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
