# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_challenge,area,gonzui,270,alpha,TRUE,S,,4943,,100,343bc4ff,,4904,,0,df6624ff,,explosher,7,2,5,4,5,1413,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova,21,16,5,5,4,1064,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,5,5,1306,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,11,9,2,7,5,1160,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,6,4,921,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,7,5,2,8,6,1445,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",wakaba,7,5,2,9,5,1381,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,10,4,1157,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_challenge,area,yagara,229,alpha,TRUE,S+ 2,,,,100,ba30b0ff,,,,0,a0c938ff,,hissen,14,10,4,6,3,845,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,12,4,6,4,1088,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,4,1,3,4,1198,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6}",bold,5,4,1,3,5,1044,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",hotblaster,11,7,4,10,3,822,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,9,3,1055,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,5,4,970,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,4,2,2,6,4,1124,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 1,,,,78,e38d25ff,,,,90,1a1aafff,,sshooter,7,6,1,9,2,760,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,9,6,7,1,1108,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",sshooter,9,9,0,6,4,1449,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,6,5,1,5,5,1680,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",sshooter,11,11,0,7,2,1299,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner,10,6,4,4,3,981,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",kugelschreiber,6,5,1,7,2,1148,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,7,4,3,12,1,987,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_challenge,area,gonzui,176,bravo,TRUE,S+ 0,,2773,,0,1ec0adff,,2768,,100,d74b31ff,,sshooter,1,1,0,5,3,627,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,1,2,620,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,5,4,692,"{""special_saver"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",furo,2,1,1,6,3,834,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,10,9,1,3,2,621,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,3,3,0,4,1051,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dynamo_tesla,3,3,0,3,2,601,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra_custom,2,2,0,2,2,495,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_open,hoko,manta,164,bravo,TRUE,S+ 7,,,,0,df6625ff,,,,100,353cc5ff,,drivewiper,9,6,3,4,2,663,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,5,2,736,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,4,2,557,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,4,1,362,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",quadhopper_black,9,8,1,2,2,788,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,6,0,6,5,1,555,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatspinner,8,8,0,4,2,778,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",furuido,1,1,0,3,1,534,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,FALSE,,,3198,39.2,,cd510aff,,3477,47.4,,6f04b6ff,,hydra,5,5,0,1,4,1118,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,2,2,0,1,2,743,"{""swim_speed_up"":5.7}",carbon_deco,2,1,1,4,2,677,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,3,3,0,4,1,660,"{""ink_recovery_up"":3.2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,2,3,1137,"{""ink_resistance_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,3,3,0,2,2,849,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,7,2,774,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",momiji,2,1,1,0,3,717,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_challenge,area,yagara,300,alpha,FALSE,S,,,,66,a0c938ff,,,,62,ba30b0ff,,promodeler_rg,5,5,0,6,11,2240,"{""special_charge_up"":3.2,""special_power_up"":1.5,""swim_speed_up"":1}",nzap85,15,14,1,12,2,1169,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido_custom,6,2,4,6,4,962,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,6,4,2,7,5,1183,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,1,6,1192,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,12,8,4,6,6,1882,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,11,8,3,8,5,1617,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",longblaster_custom,9,7,2,10,4,834,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_challenge,area,gonzui,150,alpha,TRUE,S+ 35,,,,100,6325cdff,,,,0,bfcd41ff,,sharp_neo,4,3,1,3,3,924,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,6,5,1,0,3,718,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",explosher_custom,4,4,0,1,1,724,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",carbon_deco,2,1,1,4,1,463,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,2,1,4,2,656,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,4,4,909,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,3,3,817,"{""swim_speed_up"":3.1,""special_charge_up"":1.6,""ninja_squid"":true}",splatroller,2,2,0,2,0,379,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,2935,36.5,,6325cdff,,3247,58.1,,bfcd41ff,,jetsweeper_custom,2,1,1,2,1,393,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,5,5,0,3,2,947,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,3,2,1,3,2,817,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",screwslosher,2,2,0,3,2,778,"{""ink_saver_sub"":3.5,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",furo,2,1,1,2,3,1114,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,3,2,1,2,3,876,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,5,5,0,4,2,667,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":0.3}",96gal_deco,4,3,1,2,2,590,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,xmatch,asari,ohyo,244,alpha,TRUE,,2023.4,4401,,100,6e04b6ff,,4268,,0,cd510aff,,sshooter,9,8,1,9,1,880,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,9,0,6,2,1035,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",wakaba,6,3,3,4,3,1287,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",explosher_custom,4,3,1,6,3,1199,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,10,8,2,5,3,1064,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,6,4,1090,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,4,4,999,"{""special_power_up"":2,""special_charge_up"":1.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",wakaba,9,7,2,8,3,1115,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_challenge,area,yagara,279,bravo,TRUE,S+ 1,,,,0,9026c6ff,,,,100,cfb222ff,,splatscope_collabo,2,2,0,4,4,860,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,8,7,1,9,4,1358,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,5,4,1,3,3,1506,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,4,2,2,8,5,1133,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,5,4,1197,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,2,6,1642,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,2,5,1316,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,6,4,1101,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,315,bravo,FALSE,S+ 0,,,,36,1a1aafff,,,,82,e38d25ff,,jimuwiper,2,1,1,9,2,1298,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,4,5,830,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,6,1,5,5,1766,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",squiclean_b,7,7,0,14,1,704,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,15,12,3,2,4,1158,"{""run_speed_up"":2.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,4,3,1474,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,12,8,4,7,4,1169,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,4,4,1009,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,xmatch,asari,kajiki,301,bravo,FALSE,,2130.8,4910,,62,d0bf08ff,,5059,,63,3a0ccdff,,sshooter,11,9,2,8,3,1323,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,4,4,1432,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",splatroller,8,8,0,9,1,841,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,4,3,1,6,3,1314,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,8,4,1371,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,5,5,1630,"{""quick_respawn"":4.7,""stealth_jump"":true}",order_roller_replica,7,7,0,8,2,902,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,1,4,7,4,1156,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-16T16:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,303,bravo,FALSE,S+ 6,,4421,,30,c43a6eff,,4552,,96,1bbfabff,,order_blaster_replica,10,8,2,13,4,1048,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,11,5,6,7,3,1255,"{""special_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",prime_collabo,7,6,1,12,3,900,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,8,6,2,9,5,1218,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,19,17,2,8,1,770,"{""intensify_action"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,6,3,1519,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,7,5,2,8,2,1080,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,12,12,0,5,4,1183,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
