# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,311,bravo,FALSE,S+ 0,,,,66,6f04b6ff,,,,81,cd510aff,,hotblaster_custom,11,10,1,13,3,787,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,16,15,1,4,6,1468,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",squiclean_a,4,1,3,8,2,918,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",longblaster,9,4,5,8,2,883,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""quick_super_jump"":0.9}",rapid_deco,15,8,7,5,4,987,"{""ink_saver_sub"":2.2,""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",examiner,14,5,9,10,2,769,"{""run_speed_up"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,11,1,10,4,1337,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,5,3,931,"{""run_speed_up"":2.7,""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,bankara_open,yagura,hirame,84,alpha,TRUE,S+ 0,,,,100,353cc5ff,,,,0,df6625ff,,spygadget_sorella,5,1,4,1,2,475,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,8,6,2,2,2,388,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",squiclean_a,5,4,1,0,1,243,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,0,2,260,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner_hue,1,1,0,2,1,319,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus47,2,0,2,3,1,285,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",wakaba,1,1,0,3,0,302,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",campingshelter_sorella,1,1,0,4,0,250,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,xmatch,area,takaashi,80,alpha,TRUE,,1973.0,1462,,100,ba30b0ff,,1386,,0,a0c937ff,,gaen_ff,3,0,3,0,2,457,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_blaster_replica,6,5,1,1,1,338,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,2,1,413,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,254,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber_hue,2,2,0,2,1,302,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,2,0,2,3,1,435,"{""ink_saver_sub"":2.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,0,0,0,4,1,412,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",splatcharger_collabo,1,1,0,1,1,237,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,bankara_open,yagura,hirame,114,bravo,TRUE,S,,1595,,0,1a1aafff,,1972,,100,e38d24ff,,52gal,2,1,1,4,2,601,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,3,0,341,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525_deco,2,1,1,6,0,358,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,0,295,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,3,2,1,0,2,392,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,10,9,1,2,2,374,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true}",promodeler_rg,5,2,3,1,4,775,"{""special_charge_up"":2.2,""special_power_up"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,5,4,1,2,2,431,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,xmatch,area,masaba,323,alpha,FALSE,,1696.0,7155,,97,3a0ccdff,,6969,,86,d0bf08ff,,examiner,5,0,5,2,8,1643,"{""special_power_up"":3.2,""run_speed_up"":1.5,""special_charge_up"":1}",quadhopper_black,10,10,0,4,7,1970,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,8,1,7,5,1736,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,7,8,1806,"{""ink_saver_sub"":3.5,""special_power_up"":1.6,""ink_resistance_up"":0.6}",sputtery,14,12,2,7,6,1245,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,4,9,1881,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,6,7,1940,"{""ink_saver_main"":4.2,""special_charge_up"":1.5}",variableroller,6,4,2,4,7,1903,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,xmatch,area,takaashi,79,alpha,TRUE,,1510.3,,,100,353cc5ff,,,,0,df6625ff,,sshooter_collabo,8,6,2,2,1,340,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,1,1,358,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",prime_collabo,1,0,1,1,1,392,"{""special_charge_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,4,4,0,0,1,363,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_white,3,3,0,3,0,280,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,2,1,1,4,2,436,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",prime_collabo,0,0,0,3,1,440,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""opening_gambit"":true}",bold,1,0,1,4,0,140,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,3397,,96,ba30b0ff,,3339,,80,a0c937ff,,rapid_elite_deco,8,3,5,7,4,721,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,14,12,2,6,4,832,"{""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,13,8,5,8,4,908,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,9,3,936,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,13,2,8,3,1136,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""special_power_up"":0.3}",order_shooter_replica,9,7,2,5,3,699,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,8,5,3,9,4,833,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,8,5,3,11,2,671,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S,,4487,,86,ba30b0ff,,3982,,13,a0c937ff,,sharp_neo,14,11,3,5,6,1547,"{""special_saver"":2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,9,5,1223,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,14,14,0,8,4,909,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster,11,9,2,8,3,808,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,19,19,0,11,1,952,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,8,7,1316,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,6,5,1,8,5,1097,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,4,3,10,1,617,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,xmatch,area,masaba,186,bravo,TRUE,,1973.0,3275,,0,1bbfabff,,3556,,100,c43a6eff,,gaen_ff,4,2,2,5,3,886,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_wiper_replica,8,6,2,4,2,889,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,3,989,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,6,5,1,5,3,511,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra_custom,10,9,1,3,3,808,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",sshooter,9,6,3,5,3,920,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,5,3,1141,"{""ink_saver_sub"":3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",brella24mk2,1,1,0,4,2,687,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,xmatch,area,masaba,146,bravo,TRUE,,1933.1,2536,,0,c43a6eff,,2973,,100,1bbfabff,,carbon_deco,9,6,3,3,3,694,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,3,3,978,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,1,454,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,3,2,1,8,1,410,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,8,5,3,3,2,808,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,5,1169,"{""special_charge_up"":3.4,""ink_recovery_up"":1.3,""quick_super_jump"":1}",carbon_deco,11,9,2,4,0,574,"{""quick_respawn"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,4,1,422,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,bankara_open,yagura,hirame,238,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,hotblaster_custom,18,11,7,4,3,567,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,7,3,8,2,616,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,14,1,9,3,883,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,4,5,5,5,1029,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",longblaster_custom,10,8,2,10,1,686,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",order_stringer_replica,8,7,1,7,3,758,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra_custom,8,6,2,7,1,719,"{""run_speed_up"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",hissen,7,5,2,12,1,663,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,bankara_challenge,asari,baigai,332,bravo,FALSE,S+ 1,,5048,,69,a0c937ff,,5088,,77,ba30b0ff,,campingshelter_sorella,12,10,2,7,4,1378,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,12,4,9,3,1114,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",h3reelgun,14,3,11,5,3,904,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""sub_power_up"":0.6,""tenacity"":true}",prime_collabo,12,9,3,9,4,1652,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,12,11,1,8,4,1169,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,9,8,1,8,6,1766,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,10,5,5,9,3,666,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,6,3,9,5,1487,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-30T10:00:00+00:00,9.1.0,xmatch,area,takaashi,107,bravo,TRUE,,1510.3,,,0,cd510aff,,,,100,6f04b6ff,,sshooter_collabo,4,3,1,4,1,576,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,6,4,2,2,1,317,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen,2,1,1,3,1,346,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,1,1,0,2,1,522,"{""run_speed_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,8,2,4,1,392,"{""quick_respawn"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",furo,3,2,1,2,3,731,"{""ink_recovery_up"":2.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",dynamo,2,1,1,1,1,438,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap89,3,0,3,2,2,549,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
