# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,amabi,107,alpha,TRUE,S+ 6,,1550,,100,ba30b0ff,,1225,,0,a0c937ff,,liter4k_custom,3,3,0,0,1,201,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,6,6,0,2,1,531,"{""intensify_action"":2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatroller,2,2,0,3,1,369,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true}",liter4k,5,5,0,0,1,449,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,4,2,2,5,2,395,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",fincent_hue,2,2,0,5,0,214,"{""special_charge_up"":2.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",tristringer_collabo,0,0,0,4,1,544,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,1,1,0,2,0,72,"{""special_power_up"":1.9,""quick_respawn"":1.8,""quick_super_jump"":1,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 11,,4886,,70,1a1aafff,,4509,,86,e38d24ff,,prime_collabo,4,3,1,6,7,1608,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,13,2,7,7,1610,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,7,5,2,15,2,840,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,8,3,828,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,10,5,5,6,2,1170,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,16,9,7,6,4,1239,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,10,3,4,4,1288,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,11,3,9,2,812,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 18,,4886,,70,1a1aafff,,4509,,86,e38d24ff,,quadhopper_black,7,5,2,15,2,840,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,13,2,7,7,1610,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,6,7,1608,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,8,3,828,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,10,5,5,6,2,1170,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,16,9,7,6,4,1239,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,10,3,4,4,1288,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,11,3,9,2,812,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_challenge,area,taraport,324,alpha,FALSE,,,6408,,97,df6624ff,,6460,,96,343bc4ff,,prime_collabo,18,13,5,12,4,1403,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,10,1,9,6,1716,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,10,10,1930,"{""special_charge_up"":3.2,""special_saver"":1.9,""quick_respawn"":0.6}",barrelspinner,7,5,2,6,6,1359,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,15,12,3,12,5,1471,"{""special_charge_up"":1.2,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,5,4,1,4,8,2146,"{""ink_recovery_up"":2.7,""quick_super_jump"":1,""swim_speed_up"":1,""thermal_ink"":true}",nova_neo,14,12,2,8,4,1224,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,10,9,1,7,8,1619,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1.2,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,,,4595,,99,343bc4ff,,4439,,38,df6624ff,,sputtery_owl,11,8,3,11,2,850,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",sputtery_owl,20,16,4,9,7,1486,"{""special_saver"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,12,7,5,11,2,1060,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,17,13,4,7,3,1199,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,17,16,1,8,7,1773,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,12,9,3,12,0,968,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",maneuver_collabo,9,7,2,11,2,890,"{""ink_recovery_up"":2.6,""special_charge_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,6,5,1,13,2,808,"{""ink_saver_main"":2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 4,,4651,,28,1bbfabff,,5052,,38,c43a6eff,,splatspinner_pytn,11,10,1,7,5,1657,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,12,6,6,8,3,1107,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,12,9,3,12,2,844,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,12,2,1043,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,9,5,7,4,1408,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",fincent,14,11,3,8,2,1093,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,7,1555,"{""ink_saver_main"":3.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,12,11,1,9,3,996,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 18,,4775,,25,df6624ff,,4601,,44,343bc4ff,,order_wiper_replica,12,11,1,9,0,1219,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,8,5,1372,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",bold,8,8,0,13,0,1042,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,8,0,8,3,1142,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",dynamo,17,10,7,6,4,1457,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_owl,18,15,3,7,5,1289,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,8,5,3,9,2,1049,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,7,7,0,10,0,806,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,3618,53.4,,ba30b0ff,,3302,34.7,,a0c937ff,,rapid_elite_deco,3,2,1,2,2,660,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,6,6,0,3,1,1124,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,6,4,2,3,3,1063,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",sharp,7,5,2,4,2,771,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,3,3,1205,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,4,1,3,3,2,733,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",nova_neo,8,7,1,3,2,713,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",tristringer_tou,3,2,1,8,1,651,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_challenge,area,mategai,168,alpha,TRUE,S,,3082,,100,ba30b0ff,,3259,,0,a0c937ff,,barrelspinner,8,4,4,1,4,909,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,0,3,933,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,5,1,5,1,592,"{""quick_respawn"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,4,1,648,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",variableroller,4,4,0,6,1,586,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",barrelspinner,3,3,0,2,5,1256,"{""special_charge_up"":2.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,4,3,897,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,5,2,520,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,xmatch,asari,sumeshi,310,bravo,FALSE,,1886.0,4997,,53,343bc4ff,,5147,,55,df6624ff,,pablo_hue,12,10,2,12,3,1064,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,7,4,928,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,2,5,7,6,1657,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_resistance_up"":0.3}",momiji,8,6,2,9,3,1348,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,11,2,7,4,1674,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,6,2,1292,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,13,11,2,8,3,973,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,7,4,8,2,1208,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 1,,4997,,29,1bbfabff,,4982,,92,c43a6eff,,barrelspinner,13,11,2,11,5,1730,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,11,3,12,1,907,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,12,8,4,10,5,1229,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,9,6,3,14,2,1131,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,20,15,5,5,4,1404,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,11,6,5,7,4,1346,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",maneuver_collabo,18,17,1,16,2,959,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,8,5,1273,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,xmatch,asari,ryugu,315,bravo,FALSE,,1819.8,5680,,0,d74b31ff,,5861,,30,1ec0adff,,prime_collabo,10,9,1,9,2,1195,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,1,2,8,5,1901,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,7,7,0,10,3,1086,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,5,1,9,3,1498,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,18,15,3,7,5,1846,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,5,5,1401,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,6,6,6,5,1313,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,4,6,1301,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-08T16:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 1,,,,30,ba30b0ff,,,,50,a0c938ff,,fincent_hue,15,14,1,9,3,900,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,13,7,6,7,5,1484,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_kou,9,7,2,10,2,1180,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,12,8,4,13,1,913,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,12,4,8,1,1266,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,15,11,4,8,2,961,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,8,4,9,2,1281,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,8,4,11,2,888,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
