# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_challenge,asari,amabi,309,alpha,FALSE,S+ 0,,,,30,,,,,23,,,pablo,8,6,2,5,5,1117,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,10,3,5,5,1150,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",explosher,11,3,8,4,6,1750,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,9,7,2,9,4,1213,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",barrelspinner,8,3,5,5,4,952,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6}",momiji,7,5,2,8,6,1540,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,12,1,8,3,1100,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,3,1,5,4,1303,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S,,,,63,,,,,36,,,screwslosher,17,14,3,8,3,1191,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,6,5,1,5,3,1129,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,6,4,2,7,3,1027,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,12,7,5,12,3,916,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",prime_collabo,13,12,1,6,3,1347,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,14,8,6,6,3,1104,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery,11,4,7,9,1,726,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,11,8,3,9,3,1000,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S+ 0,,,,62,,,,,20,,,lact450,9,8,1,4,6,1552,"{""special_charge_up"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,11,8,3,4,3,1146,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3}",momiji,8,6,2,4,6,1316,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3}",wakaba,5,2,3,3,3,1400,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,6,3,1515,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,4,1,7,2,1108,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,5,4,1447,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,2,2,6,5,1096,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3380,63.0,,,,2853,23.6,,,,momiji,10,8,2,0,4,940,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,4,1157,"{""special_saver"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.9}",carbon_deco,7,6,1,1,3,699,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,9,3,6,0,2,584,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,7,2,936,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",momiji,1,0,1,0,4,869,"{""special_power_up"":3.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",lact450,2,2,0,5,2,703,"{""special_charge_up"":4.5,""ink_saver_main"":0.3}",momiji,0,0,0,9,0,345,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3374,47.9,,,,3232,32.8,,,,furo,3,3,0,0,5,1285,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.6}",momiji,12,7,5,1,3,875,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,10,8,2,5,1,622,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""haunt"":true}",tristringer,6,3,3,1,2,592,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",momiji,2,1,1,3,4,1193,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,5,2,868,"{""quick_respawn"":3.2,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,1,1,6,0,597,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",liter4k,3,3,0,7,0,574,"{""ink_recovery_up"":3.5,""ink_saver_main"":2.2}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_challenge,asari,gonzui,300,alpha,FALSE,S,,,,85,,,,,61,,,variableroller,15,11,4,6,2,895,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,14,11,3,3,6,1519,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,13,9,4,8,1,944,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,1,2,580,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,8,4,4,9,3,907,"{""sub_power_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,7,1,9,1,730,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,4,2,12,4,1100,"{""quick_respawn"":3.5,""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.3}",splatspinner_collabo,5,3,2,7,3,865,"{""run_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 0,,,,66,,,,,78,,,sshooter_collabo,12,7,5,8,5,1250,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,24,20,4,10,3,972,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,2,6,14,0,663,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,6,5,13,3,903,"{""special_power_up"":1.5,""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",heroshooter_replica,20,16,4,10,4,1277,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,15,10,5,8,3,1296,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,14,2,3,3,802,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,1,4,15,2,508,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,regular,nawabari,namero,180,bravo,,,,2905,35.2,,,,3280,57.7,,,,sshooter_collabo,6,6,0,4,2,881,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,1,0,4,2,897,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",pablo_hue,7,7,0,6,2,757,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",rpen_5h,0,0,0,6,0,370,"{""special_power_up"":1,""special_saver"":1,""stealth_jump"":true}",promodeler_rg,5,4,1,4,3,961,"{""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,2,3,3,2,951,"{""ink_recovery_up"":2,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,11,0,4,1,845,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",rpen_5h,3,3,0,3,1,523,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_open,yagura,mategai,75,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sshooter_collabo,0,0,0,2,1,440,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,3,0,3,0,288,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""intensify_action"":0.3}",rpen_5h,2,1,1,2,0,219,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,0,0,0,4,0,159,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,0,2,528,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,1,1,272,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rpen_5h,4,3,1,1,2,293,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",barrelspinner,4,2,2,2,1,348,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,,,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_open,yagura,mahimahi,138,alpha,TRUE,S+ 0,,,,100,,,,,0,,,96gal,8,6,2,4,2,537,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.3}",prime_collabo,15,11,4,2,3,765,"{""ink_saver_main"":2.3,""intensify_action"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,8,3,5,5,2,431,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner_collabo,8,6,2,3,2,395,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",squiclean_a,8,7,1,5,2,596,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatspinner_collabo,5,5,0,6,1,458,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,8,1,404,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,2,1,1,7,0,188,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S,,,,62,,,,,48,,,bucketslosher,13,9,4,7,2,1229,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hotblaster,15,13,2,3,4,1098,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,8,3,1101,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,7,3,1218,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,9,6,3,10,3,1183,"{""intensify_action"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,9,1,8,4,1047,"{""intensify_action"":1.8,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",bold,8,6,2,10,0,1028,"{""swim_speed_up"":2.8,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,9,4,1168,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,xmatch,area,yagara,297,alpha,TRUE,,2133.9,,,100,,,,,0,,,momiji,9,5,4,6,7,1681,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""special_saver"":0.3}",heroshooter_replica,12,11,1,8,7,1415,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",variableroller,4,0,4,7,7,1658,"{""special_charge_up"":4.8,""run_speed_up"":0.6,""sub_power_up"":0.3}",spaceshooter,9,8,1,9,5,1171,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,15,10,5,5,5,1355,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,6,5,1,5,7,1660,"{""special_charge_up"":3.1,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,12,8,4,6,6,1502,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_saver_sub"":1}",sshooter,8,7,1,8,4,1156,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,regular,nawabari,yunohana,180,bravo,,,,2900,42.1,,,,2985,51.2,,,,prime_collabo,8,8,0,5,1,724,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1}",bucketslosher_deco,2,1,1,4,1,876,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,1,3,5,3,811,"{""ink_saver_main"":2.3,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",spaceshooter,5,3,2,4,1,489,"{""intensify_action"":2.5,""run_speed_up"":1.9,""ink_saver_main"":0.3,""object_shredder"":true}",52gal,6,6,0,5,2,785,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,3,5,2,2,762,"{""sub_resistance_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""drop_roller"":true}",liter4k_scope,6,4,2,3,3,744,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,6,5,1,3,2,694,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-02T10:00:00+00:00,2.0.0,bankara_challenge,asari,amabi,248,bravo,TRUE,S+ 0,,,,0,,,,,100,,,pablo,7,6,1,7,5,1019,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,5,7,10,4,935,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",barrelspinner,10,9,1,10,3,914,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sshooter_collabo,7,4,3,8,2,1044,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bottlegeyser,16,11,5,5,3,871,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,14,8,6,5,5,1243,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,9,7,2,7,0,712,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,10,2,7,1,1162,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Clam Carrier,
