# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,212,alpha,TRUE,B,,3524,,100,e38d24ff,,3283,,0,1a1aafff,,tristringer_collabo,1,0,1,2,3,1011,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,8,7,1,4,2,649,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_hue,8,8,0,6,1,638,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""sub_power_up"":1.6}",wideroller_collabo,2,2,0,3,4,1226,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6}",parashelter_sorella,9,9,0,2,4,913,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,3,0,6,4,1267,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,2,1,1,4,3,644,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,2,2,0,5,1,459,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,regular,nawabari,chozame,180,alpha,,,,3609,45.7,,df6624ff,,3675,45.6,,343bc4ff,,examiner,10,6,4,3,2,761,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,3,3,1096,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,7,5,2,2,3,933,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,5,4,1,5,1,819,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,2,0,2,3,3,1194,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",lact450,2,1,1,1,4,1047,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,6,6,0,4,2,862,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,5,5,0,8,1,572,"{""ink_saver_main"":2.9,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_open,area,mahimahi,314,alpha,FALSE,S,,4207,,97,1bbfabff,,4159,,69,c43a6eff,,dynamo_tesla,19,17,2,11,3,1241,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,6,7,8,3,1203,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hissen_hue,10,10,0,10,0,680,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,6,2,11,2,1083,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,18,12,6,11,5,1056,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster,14,10,4,8,5,931,"{""ink_saver_sub"":2,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,13,12,1,11,3,942,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,6,6,0,9,5,1230,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,xmatch,yagura,ohyo,305,alpha,FALSE,,1698.1,4921,,94,d0bf08ff,,4906,,21,3a0ccdff,,prime,15,11,4,5,4,929,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dualsweeper,17,8,9,7,5,1068,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",momiji,11,8,3,1,9,1679,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",bucketslosher,13,9,4,9,6,1245,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,8,0,10,5,1505,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,9,5,1006,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6}",nova_neo,8,8,0,11,3,1011,"{""quick_respawn"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,6,4,1384,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_open,area,mahimahi,185,alpha,TRUE,A+,,2769,,100,df6624ff,,2842,,0,343bc4ff,,promodeler_mg,3,3,0,3,4,1104,"{""special_power_up"":5.7}",squiclean_a,7,6,1,5,1,505,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hydra,2,1,1,5,1,453,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,4,2,707,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,2,3,490,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",tristringer_collabo,5,2,3,3,5,985,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,8,7,1,6,1,717,"{""intensify_action"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,2,1,1,6,2,650,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_challenge,asari,mategai,320,bravo,FALSE,S+ 0,,,,35,d0bf08ff,,,,74,3a0ccdff,,sshooter,6,4,2,8,3,1228,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,8,3,1142,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,4,4,1270,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",tristringer_collabo,3,3,0,3,7,1726,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",clashblaster,17,13,4,3,5,1297,"{""ink_saver_sub"":2.7,""ink_recovery_up"":2,""ninja_squid"":true}",barrelspinner,9,5,4,4,5,1243,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,6,4,2,6,6,1768,"{""sub_power_up"":2.3,""ink_recovery_up"":2.2,""ink_saver_sub"":1.2}",parashelter_sorella,2,1,1,8,3,887,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_open,area,mahimahi,237,bravo,TRUE,S,,3820,,0,1bbfabff,,3715,,100,c43a6eff,,jetsweeper,7,4,3,5,5,862,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo_hue,13,7,6,7,6,989,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",furo,13,7,6,7,4,1197,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",hissen,12,6,6,8,2,772,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,7,1,734,"{""run_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",explosher,8,3,5,3,5,1272,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,7,2,901,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,8,1,808,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,regular,nawabari,nampla,180,bravo,FALSE,,,1626,37.5,,cfb222ff,,1889,53.3,,9026c6ff,,kugelschreiber_hue,0,0,0,5,0,90,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.3}",splatroller,3,2,1,4,1,570,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,4,4,0,5,0,537,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,7,0,6,0,429,"{""special_saver"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",momiji,2,2,0,3,2,765,"{""special_saver"":2.9,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,3,0,438,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3}",squiclean_a,10,7,3,2,1,429,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,6,6,0,5,0,257,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",,,,,,,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,regular,nawabari,nampla,180,bravo,,,,3292,27.8,,cd510aff,,3662,60.5,,6e04b6ff,,tristringer,7,5,2,3,3,846,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",sshooter,4,2,2,4,2,939,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,3,3,0,4,3,831,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",campingshelter,2,2,0,6,2,676,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,3,4,1314,"{""sub_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,11,8,3,1,4,1055,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatspinner,4,4,0,5,2,768,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,3,1,2,3,1,525,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,regular,nawabari,chozame,180,alpha,,,,3431,50.4,,d74b31ff,,3273,44.1,,1ec0adff,,examiner,5,5,0,4,2,728,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",lact450,3,3,0,3,3,1187,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,3,2,3,3,1018,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true}",liter4k_scope,4,4,0,3,1,498,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""object_shredder"":true}",lact450,4,3,1,1,5,1476,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,2,2,0,3,1,668,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,4,3,1,4,0,609,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,6,5,1,7,1,520,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,xmatch,yagura,ohyo,262,bravo,TRUE,,1559.5,,,0,343bc4ff,,,,100,df6624ff,,jimuwiper,8,7,1,12,1,976,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,1,3,6,4,896,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,10,2,703,"{""special_charge_up"":3.9,""special_saver"":1.8}",longblaster,5,5,0,10,3,690,"{""quick_respawn"":1.3,""intensify_action"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,13,7,6,2,4,852,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,11,5,5,5,1015,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,10,0,4,3,1124,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,15,10,5,5,5,888,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_challenge,asari,yagara,317,alpha,FALSE,S,,4508,,54,d74b31ff,,4205,,0,1ec0adff,,hissen,11,5,6,7,1,722,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,20,7,13,5,3,1112,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,19,16,3,5,3,1545,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wakaba,12,11,1,6,1,1129,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,8,0,7,5,1413,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,8,8,0,13,1,906,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai_hue,5,2,3,11,2,551,"{""special_charge_up"":2.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,5,0,8,5,1335,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,130,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,liter4k,1,1,0,3,2,428,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",96gal,2,2,0,4,1,471,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hotblaster,2,2,0,3,2,365,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,1,1,0,2,2,716,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,5,5,0,2,2,480,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,3,1,2,1,2,600,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,4,4,0,2,2,538,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hydra,2,2,0,1,1,417,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,,,
Drizzle Season 2023,2023-09-13T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,89,alpha,TRUE,S+ 0,,1688,,100,343bc4ff,,1257,,0,df6624ff,,prime_collabo,5,2,3,1,1,493,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,0,2,436,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,4,1,1,1,431,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,5,3,2,1,1,328,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,0,0,0,2,2,342,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",variableroller,2,2,0,5,0,291,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1,""sub_power_up"":0.6}",hydra,1,1,0,3,1,325,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen_hue,0,0,0,4,1,299,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
