# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,bankara_open,area,hirame,113,bravo,TRUE,S+ 11,,,,0,1bbfabff,,,,100,c43a6eff,,bucketslosher_deco,1,1,0,4,0,386,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,6,0,348,"{""quick_respawn"":2.1,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,1,0,1,2,2,535,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,4,2,394,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,2,1,371,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,4,2,2,1,1,535,"{""ink_saver_main"":4.8,""special_charge_up"":0.6}",sshooter_collabo,3,3,0,1,1,538,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",momiji,3,2,1,1,1,350,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,bankara_open,area,gonzui,196,bravo,TRUE,S+ 1,,,,0,,,,,100,,,bamboo14mk1,11,7,4,3,3,1068,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,13,10,3,5,4,999,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,8,3,8,2,725,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher_deco,4,1,3,7,0,588,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,13,5,8,6,4,933,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,11,9,2,6,4,882,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jimuwiper,8,6,2,9,1,934,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,5,4,886,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,bankara_open,area,hirame,255,alpha,TRUE,S+ 1,,,,100,c12d74ff,,,,0,2cb822ff,,sharp,6,3,3,6,2,849,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,17,10,7,6,3,1012,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,11,5,3,3,1073,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,13,9,4,3,3,839,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,3,1069,"{""swim_speed_up"":2.1,""intensify_action"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,5,4,1064,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,2,2,0,10,3,893,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon_deco,4,4,0,10,0,498,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Splat Zone Inker,,,,,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,xmatch,yagura,yunohana,196,alpha,TRUE,,2363.8,,,100,6e04b6ff,,,,0,cd510aff,,sshooter,10,9,1,6,6,1086,"{""quick_respawn"":2.2,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spygadget,10,2,8,5,3,875,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,3,5,889,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,5,2,4,3,639,"{""ink_saver_sub"":2.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,3,797,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",furo,5,2,3,5,4,1166,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,6,5,1,9,1,488,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,6,5,1,5,2,981,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,xmatch,yagura,yunohana,154,alpha,TRUE,,,,,100,bfce41ff,,,,0,6326cdff,,splatscope,5,5,0,1,3,568,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",96gal,5,5,0,1,4,718,"{""intensify_action"":3.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,3,2,704,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,3,4,575,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,5,3,2,5,2,641,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jetsweeper,4,1,3,4,1,408,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dualsweeper,3,2,1,4,1,526,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,616,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,regular,nawabari,namero,180,bravo,,,,3579,46.3,,,,3700,47.7,,,,barrelspinner,5,4,1,1,3,938,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,1,4,1149,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",nautilus47,4,3,1,2,2,859,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,4,3,1,7,1,633,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",promodeler_rg,2,1,1,3,4,1175,"{""special_charge_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper,4,1,3,2,0,976,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,4,2,812,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hydra,7,5,2,3,2,737,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2286.7,,,83,6325cdff,,,,60,bfcd41ff,,squiclean_a,22,17,5,3,4,1056,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,13,7,6,4,6,1560,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,13,7,6,5,3,920,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,7,5,1493,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,14,2,814,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,3,3,6,5,1223,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,7,6,1,7,6,1512,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,10,3,836,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,bankara_open,area,gonzui,300,bravo,FALSE,S+ 0,,,,55,c12d74ff,,,,69,2cb721ff,,barrelspinner,5,5,0,5,5,1122,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,13,10,3,8,3,1102,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,4,4,0,2,9,1849,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,7,4,3,5,5,1587,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",momiji,10,3,7,7,6,1306,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""object_shredder"":true}",sharp,8,7,1,2,7,1970,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,7,6,1,8,5,1595,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,4,2,6,4,970,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,,,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,xmatch,yagura,masaba,279,alpha,TRUE,,1898.4,,,100,d74b31ff,,,,0,1ec0adff,,prime_collabo,10,10,0,6,3,1271,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,11,1,7,4,1199,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,9,3,6,3,6,1238,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,7,4,3,5,6,1007,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,9,7,2,6,5,1141,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,8,6,1358,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,5,4,1,5,4,1065,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,5,3,2,9,3,1061,"{""swim_speed_up"":3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,bankara_open,area,hirame,307,bravo,FALSE,S+ 2,,,,63,cd510aff,,,,75,6e04b6ff,,wakaba,8,6,2,8,3,1065,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",dualsweeper,10,8,2,3,5,1080,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,9,7,2,6,5,1259,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,8,3,1030,"{""sub_resistance_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3}",hokusai,13,11,2,9,1,944,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,5,2,3,6,5,992,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,7,5,2,6,6,1635,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",prime_collabo,7,7,0,8,6,1241,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,regular,nawabari,namero,180,alpha,,,,3409,58.0,,cd510aff,,2967,32.9,,6e04b6ff,,drivewiper,19,16,3,3,3,904,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,8,2,6,1,3,976,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,6,3,3,1,2,902,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,16,10,6,3,1,627,"{""intensify_action"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,6,4,1150,"{""special_saver"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,4,3,1,8,2,764,"{""special_charge_up"":1.9,""special_saver"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",sputtery_hue,3,2,1,9,0,560,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid,3,2,1,8,0,493,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,bankara_open,area,hirame,285,bravo,TRUE,S+ 8,,,,0,df6624ff,,,,100,343bc4ff,,pablo,5,5,0,8,5,1290,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,5,2,10,2,1048,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,7,4,3,11,3,1039,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,9,3,945,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,21,16,5,5,3,1175,"{""quick_respawn"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",sshooter_collabo,8,6,2,7,5,1258,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":0.6,""intensify_action"":0.3}",liter4k,13,10,3,2,3,972,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,6,3,4,4,935,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-01T14:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3727,51.2,,e38d24ff,,3439,33.8,,1a1aafff,,kelvin525,4,3,1,1,3,876,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""sub_power_up"":0.3}",momiji,8,5,3,0,4,1064,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,5,5,0,1,3,957,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":0.3}",sshooter_collabo,6,3,3,0,3,830,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,1,1,0,4,2,1055,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,4,1,1002,"{""special_charge_up"":2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,4,2,781,"{""quick_respawn"":1.3,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",dualsweeper,1,1,0,4,1,601,"{""special_saver"":2,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Booyah Bomb User,
