# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_challenge,asari,yagara,304,bravo,FALSE,S,,,,32,d74b31ff,,,,35,1ec0adff,,liter4k,8,6,2,4,4,1124,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,14,11,3,8,4,976,"{""run_speed_up"":2.6,""special_charge_up"":2.2,""special_power_up"":0.6,""special_saver"":0.3}",bold,9,9,0,8,5,1301,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,3,1,6,3,1028,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,7,3,1244,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",prime_collabo,8,3,5,7,3,1111,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,8,1,8,3,996,"{""quick_respawn"":2.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,2,2,7,3,1081,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,3169,43.3,,c12d74ff,,3140,45.4,,2cb822ff,,screwslosher_neo,8,5,3,2,3,856,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",sharp,5,4,1,3,2,962,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,3,1,4,2,769,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",barrelspinner_deco,3,2,1,5,1,582,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",nzap89,7,7,0,3,2,1062,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,1,0,1,2,3,772,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.3}",examiner,5,3,2,5,1,729,"{""run_speed_up"":3.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,4,4,0,5,1,577,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,xmatch,yagura,zatou,300,bravo,FALSE,,,4249,,39,6325cdff,,4156,,73,bfcd41ff,,heroshooter_replica,7,5,2,1,7,1306,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,11,7,4,9,3,1035,"{""intensify_action"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,15,1,847,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,8,2,1061,"{""run_speed_up"":3.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,15,7,8,4,7,1063,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,15,11,4,7,2,941,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,5,4,933,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,14,8,6,5,7,1219,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_open,area,namero,300,alpha,FALSE,S+ 0,,4849,,90,2cb721ff,,4725,,88,c12d74ff,,spaceshooter_collabo,11,8,3,8,9,1617,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,10,5,5,8,4,1017,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver,10,8,2,8,4,1171,"{""quick_respawn"":2.1,""quick_super_jump"":1.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,5,3,2,7,5,1044,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,15,12,3,4,5,1050,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,6,3,7,6,1097,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",moprin,9,6,3,10,8,1390,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,10,7,3,3,6,1188,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_challenge,asari,chozame,280,alpha,TRUE,S,,4438,,100,6e04b6ff,,4393,,0,cd510aff,,liter4k,10,8,2,4,1,761,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,11,8,3,5,4,1215,"{""quick_respawn"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,10,6,4,5,5,1494,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,9,4,5,6,3,968,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,8,5,3,6,3,1790,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal_deco,8,7,1,6,3,919,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,8,6,2,7,2,643,"{""run_speed_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3}",variableroller,5,2,3,7,4,1041,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S,,5327,,30,6e04b6ff,,5239,,0,cd510aff,,hissen_hue,13,11,2,6,2,979,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sharp_neo,3,2,1,4,3,1392,"{""swim_speed_up"":4.1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,12,10,2,7,5,1622,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,6,2,4,3,5,1334,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",jimuwiper,8,6,2,7,2,1274,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,7,5,2,5,5,1466,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,7,6,1,8,3,1177,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,4,3,1,5,3,1322,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,161,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,examiner,10,7,3,4,2,575,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",squiclean_a,9,3,6,3,1,512,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger_collabo,5,4,1,1,2,444,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,6,1,7,1,574,"{""swim_speed_up"":2.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,7,0,8,2,598,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,6,2,625,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",maneuver,5,4,1,4,1,512,"{""quick_respawn"":3.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,2,2,395,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,197,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,liter4k,12,10,2,3,2,653,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,15,12,3,7,2,731,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,4,1,488,"{""quick_respawn"":2,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,2,2,590,"{""ink_saver_main"":2.3,""run_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,8,5,3,4,4,1163,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",clashblaster_neo,8,6,2,7,1,588,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hokusai,7,5,2,6,2,657,"{""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",screwslosher_neo,2,0,2,9,0,314,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_open,area,namero,171,bravo,TRUE,S+ 0,,3040,,0,6e04b6ff,,2890,,100,cd510aff,,screwslosher_neo,12,8,4,4,4,714,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,3,3,0,3,2,730,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",nzap89,3,2,1,4,4,905,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,6,4,2,5,2,691,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,7,2,3,3,951,"{""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,5,3,5,3,749,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,2,3,715,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,3,3,0,7,1,475,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_open,area,gonzui,184,alpha,TRUE,S,,3321,,100,e38d24ff,,3233,,0,1a1aafff,,spaceshooter_collabo,3,3,0,2,4,998,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,2,4,866,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,4,1,4,4,1018,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nova_neo,4,2,2,6,1,439,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,8,5,3,6,1,707,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,5,2,2,3,573,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,5,1097,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,4,3,856,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_open,area,namero,276,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,clashblaster_neo,12,9,3,11,2,778,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,8,5,1235,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,7,3,919,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,7,5,2,9,4,1140,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,17,12,5,11,2,1005,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,11,11,0,7,3,1309,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,9,3,6,3,6,969,"{""ink_saver_main"":2.5,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon_deco,11,9,2,7,1,652,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,bankara_challenge,asari,chozame,302,bravo,FALSE,S+ 3,,4401,,51,d74b31ff,,4454,,92,1ec0adff,,dualsweeper,7,6,1,8,5,1299,"{""special_charge_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",hissen_hue,18,17,1,8,3,905,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,3,1,6,3,752,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",tristringer_collabo,2,1,1,9,5,1445,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher,19,16,3,7,3,1101,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,4,5,1271,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,4,1,3,7,5,991,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,9,3,9,5,1091,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2023,2023-09-05T16:00:00+00:00,5.0.0,xmatch,yagura,takaashi,333,alpha,FALSE,,,4603,,90,df6624ff,,4507,,89,343bc4ff,,hokusai_hue,10,8,2,6,5,1071,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,8,4,7,6,1269,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,13,2,760,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,6,1503,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",examiner,16,9,7,6,4,1486,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime,11,8,3,8,5,1354,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""special_power_up"":0.9}",sputtery_hue,11,8,3,6,4,873,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,7,4,794,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
