# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,masaba,152,alpha,TRUE,S+ 0,,2822,,100,bfcd41ff,,2573,,0,6325cdff,,drivewiper_deco,3,2,1,6,1,474,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,10,10,0,3,1,651,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,4,2,599,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,4,1098,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",wakaba,9,6,3,2,4,874,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_elite,5,2,3,6,2,528,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,5,4,1,5,3,492,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",splatroller,4,3,1,4,2,679,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,masaba,80,bravo,TRUE,S+ 2,,1449,,0,1ec0adff,,1630,,100,d74b31ff,,dualsweeper,4,2,2,4,1,313,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,3,1,486,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,2,5,3,1,257,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""haunt"":true,""opening_gambit"":true}",variableroller,2,1,1,4,1,393,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,7,3,4,3,3,720,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3}",hydra,3,3,0,0,1,385,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster,5,4,1,2,1,303,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,5,4,1,4,0,222,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,masaba,302,bravo,FALSE,S+ 1,,6278,,73,1bbfabff,,6052,,79,c43a6eff,,drivewiper_deco,9,7,2,6,7,1810,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,5,5,1330,"{""sub_power_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",spaceshooter,3,0,3,6,9,1715,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,8,6,2,5,6,1423,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,12,10,2,8,5,1415,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,3,4,5,6,1915,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,5,4,1,4,4,980,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,7,5,2,5,6,1742,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,xmatch,asari,taraport,320,bravo,FALSE,,2282.9,5626,,0,df6624ff,,5736,,56,343bc4ff,,fincent,8,5,3,9,5,1210,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,6,5,1740,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,9,7,1738,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,9,4,938,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",lact450,13,10,3,3,6,2225,"{""special_power_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",maneuver,13,10,3,7,2,1048,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,11,7,4,4,5,1431,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,8,6,2,10,4,1032,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 10,,,,58,9025c6ff,,,,45,cfb121ff,,96gal_deco,9,8,1,6,3,1114,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,5,2,756,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,8,8,0,2,3,777,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,10,6,4,9,1,856,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,7,0,6,4,786,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",wakaba,7,7,0,10,1,1304,"{""sub_power_up"":1.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",hydra,4,3,1,8,3,665,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",squiclean_a,2,2,0,10,1,651,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,zatou,300,alpha,FALSE,S+ 7,,6024,,76,d74b31ff,,6144,,64,1ec0adff,,sshooter_collabo,8,6,2,2,8,1875,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,13,11,2,7,5,1294,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bamboo14mk1,13,10,3,4,6,1396,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,8,4,4,3,6,1459,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,5,6,7,7,1505,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,9,8,1,9,7,1590,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,1,2,7,8,2125,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,8,1,924,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,masaba,136,bravo,TRUE,S+ 4,,2307,,0,1ec0adff,,2424,,100,d74b31ff,,splatscope_collabo,3,3,0,2,3,716,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",96gal,2,1,1,3,3,647,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,2,1,7,1,471,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,1,1,0,4,2,473,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",kelvin525,9,8,1,2,2,552,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,1,4,1,3,680,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,4,2,3,1,524,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,3,2,1,2,668,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,zatou,195,bravo,TRUE,S+ 2,,3380,,0,a0c937ff,,3907,,100,ba30b0ff,,dualsweeper,8,8,0,7,2,793,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,9,2,837,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",maneuver,5,5,0,5,4,1012,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,1,2,7,2,738,"{""ink_saver_main"":2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,6,7,3,3,894,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,4,4,1154,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,11,9,2,4,4,782,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,7,5,2,3,4,1077,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,xmatch,asari,kombu,320,alpha,FALSE,,2189.0,4721,,69,cfb121ff,,4304,,43,9025c6ff,,jetsweeper,9,4,5,9,2,1124,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,10,7,3,7,5,1384,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap89,12,11,1,5,4,1209,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",splatroller,4,4,0,7,2,1004,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",kelvin525,10,9,1,6,4,1233,"{""special_power_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",fincent,7,5,2,9,1,910,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,8,6,2,4,1,969,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",52gal,9,8,1,7,4,1192,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,masaba,83,bravo,TRUE,S+ 0,,1594,,0,d74b31ff,,1736,,100,1ec0adff,,drivewiper_deco,1,1,0,5,0,174,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,3,2,1,2,2,523,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,2,1,1,4,1,279,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,2,618,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",screwslosher,11,7,4,1,1,532,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,0,1,450,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.3}",52gal,6,5,1,2,1,313,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",dualsweeper_custom,4,2,2,1,1,441,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_open,hoko,kusaya,312,alpha,FALSE,S+ 10,,4744,,94,1ec0adff,,4465,,92,d74b31ff,,carbon_deco,14,14,0,9,3,783,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,6,3,7,4,1246,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,7,4,3,6,6,1561,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",spaceshooter_collabo,12,7,5,11,4,1154,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,18,15,3,6,4,1210,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner_deco,12,6,6,6,3,1090,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon,3,3,0,11,0,889,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery_hue,11,8,3,8,4,1276,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_open,hoko,chozame,137,bravo,TRUE,S+ 0,,1964,,0,343bc4ff,,2194,,100,df6624ff,,h3reelgun_d,2,1,1,6,1,501,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper,6,6,0,4,2,532,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,2,2,0,6,0,412,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true}",quadhopper_white,3,1,2,6,3,519,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sputtery_hue,10,8,2,3,2,693,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wakaba,9,7,2,2,2,707,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp_neo,7,5,2,3,2,529,"{""special_saver"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,2,0,2,0,265,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-07-09T20:00:00+00:00,4.0.2,bankara_challenge,area,zatou,182,alpha,TRUE,S+ 4,,3481,,100,1ec0adff,,3361,,0,d74b31ff,,hotblaster,9,7,2,5,2,562,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,3,6,1372,"{""special_charge_up"":4.1,""special_power_up"":0.6,""tenacity"":true}",pablo_hue,6,4,2,2,2,883,"{""ink_saver_main"":2.5,""special_charge_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,7,1,664,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",tristringer,8,3,5,3,5,734,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,3,5,1052,"{""run_speed_up"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,7,2,782,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,4,0,6,4,793,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
