# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_open,area,baigai,251,bravo,TRUE,S+ 4,,4652,,0,6325cdff,,4594,,100,bfcd41ff,,order_roller_replica,7,6,1,10,2,709,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,5,5,5,6,1425,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_collabo,9,7,2,6,6,1424,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,9,7,2,8,4,1094,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,6,4,1204,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,11,6,5,4,7,1571,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,6,2,753,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,9,7,2,9,4,1066,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,,,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_open,area,baigai,83,bravo,TRUE,S+ 4,,,,0,a0c938ff,,,,100,ba30b0ff,,52gal,3,3,0,5,0,276,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,3,1,296,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,1,312,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""thermal_ink"":true}",hydra_custom,4,2,2,2,1,216,"{""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sharp,5,3,2,2,1,393,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,5,0,260,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,3,2,1,2,1,442,"{""special_charge_up"":2.9,""special_power_up"":2.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,4,4,0,2,0,267,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_open,area,baigai,268,alpha,TRUE,S+ 1,,,,100,353cc5ff,,,,0,df6625ff,,maneuver_collabo,9,8,1,10,3,909,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,7,8,8,3,1176,"{""ink_saver_main"":2.5,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid,12,7,5,3,5,1286,"{""sub_power_up"":2.3,""sub_resistance_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,4,2,7,2,1143,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,11,2,9,3,907,"{""sub_power_up"":2.3,""special_power_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime,11,6,5,6,5,1129,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,3,6,1205,"{""run_speed_up"":2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,3,3,8,4,1237,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_open,area,gonzui,150,bravo,TRUE,S+ 7,,2589,,0,df6624ff,,2680,,100,343bc4ff,,jetsweeper,2,2,0,3,3,564,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,5,2,501,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,2,2,0,2,3,715,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,2,1,5,3,809,"{""special_power_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525_deco,9,6,3,2,2,556,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,6,1,5,0,4,1004,"{""ink_saver_sub"":2.2,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,3,2,684,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,3,3,3,1,436,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_open,area,baigai,222,bravo,TRUE,S,,3746,,0,d74b31ff,,3388,,100,1ec0adff,,sblast91,0,0,0,10,2,542,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,11,2,6,3,1141,"{""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,5,5,1246,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,3,2,1,1,5,817,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",examiner,11,7,4,6,1,660,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",bold,7,5,2,3,4,1181,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,5,4,1,6,2,740,"{""sub_resistance_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,7,6,1,6,2,807,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,xmatch,yagura,taraport,197,alpha,TRUE,,2369.9,3173,,100,df6624ff,,2894,,0,343bc4ff,,splatroller,11,9,2,3,4,728,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",52gal,10,6,4,6,3,828,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,9,7,2,4,3,826,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,3,3,791,"{""quick_super_jump"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,7,7,0,6,3,908,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,5,3,915,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,3,3,9,1,562,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,1,1,0,8,0,509,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,xmatch,yagura,mahimahi,303,bravo,FALSE,,2275.1,5103,,80,6e04b6ff,,4970,,86,cd510aff,,spygadget_sorella,7,3,4,9,5,1228,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,17,10,7,9,3,1288,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,11,2,8,4,1336,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,8,4,1251,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,13,11,2,5,6,1465,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,7,3,8,5,1175,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,9,4,1417,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,13,10,3,12,2,913,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,xmatch,yagura,mahimahi,189,alpha,TRUE,,1584.4,,,100,d0bf08ff,,,,0,3a0dcdff,,liter4k,7,6,1,2,2,641,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,8,7,1,8,1,439,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,8,6,2,4,2,474,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,7,5,2,6,3,1045,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",squiclean_a,8,4,4,7,2,500,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,8,7,1,6,2,685,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,1,411,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime,7,6,1,7,2,715,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_open,area,baigai,297,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d25ff,,hotblaster_custom,8,4,4,13,4,917,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,10,2,5,5,1434,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,9,7,1625,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",examiner,9,6,3,7,5,1274,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,15,14,1,3,6,1769,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,5,4,1227,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,9,7,2,10,4,1166,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,7,6,1,7,5,1262,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_open,area,baigai,285,bravo,TRUE,S+ 1,,4724,,0,ba30b0ff,,4859,,100,a0c937ff,,jetsweeper,7,4,3,5,4,1072,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,9,4,1035,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,6,5,1,6,6,1569,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,1,3,9,3,1048,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,2,6,1300,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",pablo,11,8,3,4,8,1453,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,10,7,3,4,5,1320,"{""special_charge_up"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""comeback"":true}",furuido_custom,6,5,1,7,1,786,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,3477,49.8,,1a1aafff,,3272,42.6,,e38d25ff,,liter4k,1,1,0,3,1,627,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,3,4,1314,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,4,808,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",splatroller,10,10,0,3,2,728,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,3,1,2,4,2,1021,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",52gal_deco,4,3,1,2,3,955,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,1,720,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""drop_roller"":true}",hydra_custom,3,3,0,3,2,576,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,bankara_challenge,asari,yagara,301,bravo,FALSE,S+ 15,,4353,,55,e38d24ff,,4585,,58,1a1aafff,,furuido_custom,5,4,1,3,4,1325,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,10,9,1,7,4,1184,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",pablo,3,2,1,8,3,885,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",bold,7,5,2,13,2,959,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dynamo,13,12,1,5,5,1477,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime,12,5,7,3,4,948,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,4,4,1151,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,4,1009,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-20T16:00:00+00:00,9.1.0,xmatch,yagura,taraport,259,bravo,TRUE,,1814.4,,,0,1a1aafff,,,,100,e38d25ff,,heroshooter_replica,7,5,2,7,3,981,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,2,2,877,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,6,1,10,3,897,"{""sub_power_up"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",hydra,5,4,1,6,4,903,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,11,9,2,8,2,1103,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,2,3,1051,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2}",barrelspinner,4,3,1,7,4,886,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter,8,5,3,7,3,942,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
