# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,bankara_open,yagura,masaba,162,alpha,TRUE,S,,2596,,100,c12d74ff,,2409,,0,2cb721ff,,sshooter,13,10,3,2,3,811,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,0,3,603,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,10,9,1,2,4,812,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,3,6,5,1,370,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,4,1,432,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,4,0,7,2,841,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,8,2,582,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,6,1,554,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,xmatch,area,manta,203,bravo,TRUE,,,,,0,1ec0adff,,,,100,d74b31ff,,heroshooter_replica,3,2,1,6,3,854,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,8,2,659,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",hissen_hue,3,3,0,6,4,948,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,11,2,818,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,5,3,842,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,1,5,2,3,867,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,9,9,0,4,2,851,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",sputtery_hue,8,6,2,5,1,768,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S,,,,99,df6625ff,,,,69,353cc5ff,,sshooter_collabo,18,16,2,5,4,1501,"{""sub_power_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,6,4,2,7,3,576,"{""ink_saver_main"":2.9,""special_saver"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,16,15,1,7,4,1089,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""intensify_action"":1}",bold,6,4,2,7,5,1157,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wideroller,10,10,0,10,4,1140,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""haunt"":true}",clashblaster,9,6,3,8,2,942,"{""swim_speed_up"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",maneuver_collabo,6,5,1,11,3,1024,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,7,5,2,12,1,966,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,xmatch,area,manta,274,bravo,TRUE,,2005.3,4711,,0,1bbfabff,,4670,,100,c43a6eff,,liter4k,4,3,1,5,4,1183,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatroller,11,11,0,8,3,1145,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,6,4,1320,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",52gal,9,7,2,6,5,1063,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,15,8,7,1,7,1697,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,10,7,3,9,3,680,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,4,5,1447,"{""special_charge_up"":2,""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery,7,7,0,12,3,846,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,bankara_challenge,asari,mahimahi,320,bravo,FALSE,S+ 1,,5183,,20,bfcd41ff,,4957,,53,6325cdff,,furo,12,9,3,8,5,1561,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_deco,17,11,6,8,3,1084,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,14,7,7,5,5,1483,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,5,6,10,4,1055,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,7,8,8,2,792,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,10,3,6,6,2077,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,10,0,9,3,919,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,9,3,1169,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,xmatch,area,manta,284,bravo,TRUE,,2042.0,5147,,0,6325cdff,,5310,,100,bfcd41ff,,examiner,8,4,4,6,5,1198,"{""run_speed_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,9,6,9,4,1305,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,7,5,1415,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,11,5,1229,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,16,15,1,7,5,970,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,6,1691,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,6,5,1469,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",kelvin525,13,12,1,8,5,1180,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,bankara_open,yagura,yunohana,309,bravo,FALSE,S+ 8,,4513,,88,df6624ff,,4398,,95,343bc4ff,,hydra,15,12,3,7,3,1192,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,9,4,5,7,7,1480,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",tristringer,7,5,2,5,4,861,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,7,5,2,9,3,980,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,15,5,10,4,6,1028,"{""swim_speed_up"":2,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,11,9,2,4,4,965,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,10,8,2,8,3,924,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,11,7,1481,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,regular,nawabari,taraport,180,alpha,,,,3178,47.5,,343bc4ff,,2924,35.9,,df6624ff,,nautilus47,8,3,5,1,3,1114,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",nzap89,10,8,2,1,3,947,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6}",jimuwiper,3,3,0,3,2,592,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,3,2,525,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",examiner,5,4,1,4,3,970,"{""run_speed_up"":2.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",maneuver_collabo,1,1,0,8,2,762,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6}",soytuber_custom,2,1,1,3,2,623,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525,2,2,0,6,1,569,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,bankara_open,yagura,yunohana,158,bravo,TRUE,S+ 0,,2361,,0,d74b31ff,,2610,,100,1ec0adff,,barrelspinner,3,2,1,4,1,513,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,4,3,1,4,1,668,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,7,0,308,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",jimuwiper_hue,3,3,0,2,3,872,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,8,4,4,2,3,658,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,3,3,819,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,3,1,428,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai_hue,6,3,3,3,3,705,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,xmatch,area,manta,138,bravo,TRUE,,1658.1,2815,,0,bfcd41ff,,2766,,100,6325cdff,,furo,3,2,1,3,3,1041,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,5,1,571,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",prime,3,1,2,2,3,616,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",heroshooter_replica,2,1,1,4,2,587,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,1,3,920,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",dynamo,5,5,0,4,2,602,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,1,3,679,"{""swim_speed_up"":2.8,""special_charge_up"":1,""intensify_action"":0.9,""ninja_squid"":true}",moprin,4,2,2,3,1,565,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,xmatch,area,manta,179,bravo,TRUE,,1915.4,2579,,0,df6624ff,,2835,,100,343bc4ff,,sshooter,1,0,1,9,1,594,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,6,2,509,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,5,2,861,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,7,2,615,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",screwslosher,14,10,4,1,2,798,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,12,9,3,3,2,784,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,5,2,3,3,3,788,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,5,1,465,"{""intensify_action"":1.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,bankara_open,yagura,masaba,68,alpha,TRUE,S+ 4,,1245,,100,df6624ff,,1104,,0,343bc4ff,,maneuver_collabo,5,4,1,3,1,333,"{""special_charge_up"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,2,1,268,"{""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,2,2,1,1,318,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,1,1,326,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,1,439,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,3,2,1,3,0,196,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,2,1,1,4,0,173,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,3,0,296,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-21T18:00:00+00:00,6.0.1,xmatch,area,manta,159,alpha,TRUE,,,,,100,1ec0adff,,,,0,d74b31ff,,heroshooter_replica,3,2,1,3,1,751,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,5,2,696,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,7,4,3,2,2,708,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,4,1,507,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,3,4,4,2,618,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,4,3,781,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,5,2,641,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,3,2,1,7,1,554,"{""intensify_action"":2.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
