# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,kinmedai,320,bravo,FALSE,S+ 9,,5468,,45,cd510aff,,5368,,56,6e04b6ff,,order_shooter_replica,8,4,4,12,4,1074,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,13,6,6,6,1687,"{""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,14,12,2,7,4,1448,"{""swim_speed_up"":2.3,""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",order_maneuver_replica,12,7,5,13,5,1259,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,18,13,5,8,4,1555,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,14,13,1,12,4,1323,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,7,4,1071,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,3,1,9,3,1419,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,xmatch,yagura,yagara,303,bravo,FALSE,,1832.4,4771,,63,c43a6eff,,5257,,79,1bbfabff,,order_roller_replica,9,7,2,9,1,899,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,5,4,7,5,1455,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",momiji,11,9,2,8,5,1449,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,11,10,1,9,5,968,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,11,3,7,7,1677,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dynamo,14,11,3,8,5,1319,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",pablo,8,4,4,11,4,1078,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,9,6,3,6,5,1183,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,xmatch,yagura,yunohana,309,alpha,FALSE,,1484.7,4573,,84,df6624ff,,4336,,42,343bc4ff,,maneuver,6,3,3,8,3,1012,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,21,17,4,4,5,1403,"{""sub_power_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,17,8,9,4,6,921,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",sshooter_collabo,10,7,3,6,6,1237,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bottlegeyser,9,9,0,8,3,944,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,6,1511,"{""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,11,5,928,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,4,2,2,8,3,953,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,,,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,xmatch,yagura,yagara,274,bravo,TRUE,,2190.1,3545,,0,d0bf08ff,,3939,,100,3a0ccdff,,h3reelgun,8,5,3,6,5,1001,"{""special_charge_up"":2.2,""swim_speed_up"":1.5,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,17,15,2,12,2,829,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,10,2,562,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,4,5,1153,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",longblaster_custom,13,10,3,5,4,867,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,9,3,1077,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,11,4,1043,"{""quick_respawn"":4.7,""drop_roller"":true}",splatscope_collabo,9,7,2,7,3,952,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,kinmedai,303,alpha,FALSE,S+ 0,,,,96,a0c938ff,,,,37,ba30b0ff,,heroshooter_replica,11,7,4,8,3,1212,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,17,15,2,6,4,1590,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,12,11,1,7,1,1234,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,7,2,1067,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,7,3,4,9,6,1460,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,13,7,6,14,2,903,"{""ink_saver_sub"":2.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,10,9,1,9,6,1807,"{""ink_saver_main"":3.2,""swim_speed_up"":1.5,""stealth_jump"":true}",rapid_elite_deco,10,7,3,6,5,861,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,kinmedai,303,alpha,FALSE,S+ 0,,,,96,a0c938ff,,,,37,ba30b0ff,,quadhopper_black,7,5,2,7,2,1067,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",52gal_deco,17,15,2,6,4,1590,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,12,11,1,7,1,1234,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,8,3,1212,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,7,3,4,9,6,1460,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,13,7,6,14,2,903,"{""ink_saver_sub"":2.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,10,9,1,9,6,1807,"{""ink_saver_main"":3.2,""swim_speed_up"":1.5,""stealth_jump"":true}",rapid_elite_deco,10,7,3,6,5,861,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,320,bravo,FALSE,S+ 0,,5631,,70,cfb121ff,,5910,,71,9025c6ff,,jetsweeper_custom,12,7,5,5,5,1167,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,12,7,5,8,5,1536,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,11,6,5,7,4,1408,"{""special_charge_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,12,8,4,7,6,1520,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",quadhopper_black,15,15,0,10,5,1708,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatcharger,10,7,3,4,5,1493,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,4,3,1,6,5,1668,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,9,2,1041,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,kinmedai,107,alpha,TRUE,S+ 11,,,,100,bfce41ff,,,,0,6326cdff,,nautilus79,5,5,0,3,1,370,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,1,3,2,1,348,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,4,931,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,1,6,1203,"{""special_charge_up"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",bottlegeyser,4,2,2,3,0,380,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,4,2,788,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,1,1,348,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,3,1,478,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 10,,4547,,85,1bbfabff,,4516,,28,c43a6eff,,sputtery_hue,7,6,1,10,2,1047,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furuido_custom,20,10,10,6,3,1419,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_roller_replica,8,5,3,7,2,962,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,16,14,2,3,5,1119,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,8,2,1262,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,10,7,3,5,7,1554,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,10,9,1,11,2,1067,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,5,2,3,11,1,633,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,2320.2,4194,,63,c12d74ff,,4371,,72,2cb721ff,,quadhopper_black,8,1,7,19,0,964,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,17,15,2,11,4,1067,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,7,4,6,5,1294,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,7,3,13,1,869,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,22,17,5,3,5,1328,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,14,13,1,7,2,1155,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,12,2,11,3,925,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,10,3,963,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,,,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,kinmedai,220,alpha,TRUE,S+ 1,,,,100,df6625ff,,,,0,353cc5ff,,kugelschreiber_hue,11,5,6,4,3,1080,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",dynamo,10,7,3,3,3,1028,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,4,3,865,"{""swim_speed_up"":3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,6,6,0,8,1,728,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,5,4,990,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,5,3,1143,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,2,770,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,1,1,0,8,2,499,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_challenge,area,negitoro,279,bravo,TRUE,S+ 16,,4702,,0,1bbfabff,,4639,,100,c43a6eff,,dentalwiper_sumi,8,7,1,11,1,860,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bamboo14mk2,12,9,3,12,2,987,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,5,4,2,6,1567,"{""run_speed_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",maneuver_collabo,7,4,3,8,3,1288,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",96gal_deco,13,11,2,4,5,1204,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,6,1348,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,9,2,741,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6}",sputtery_hue,7,6,1,6,5,1346,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-15T14:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,104,alpha,TRUE,S+ 9,,2041,,100,c12d74ff,,1764,,0,2cb721ff,,maneuver_collabo,6,5,1,3,1,431,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true}",jetsweeper,9,5,4,1,1,446,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,2,2,583,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,6,3,3,2,0,581,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,4,2,477,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,4,2,2,5,0,379,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,2,2,0,5,0,410,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,1,1,0,4,1,498,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
