# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,321,bravo,FALSE,S+ 7,,5102,,42,d74b31ff,,4949,,57,1ec0adff,,pablo,13,10,3,11,3,1200,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,16,11,5,7,3,1434,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,8,4,1380,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,4,3,1,8,3,1088,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",bold,13,12,1,8,6,1473,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,8,8,0,6,5,1443,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",nzap85,9,8,1,12,4,1018,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,9,4,1015,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,xmatch,asari,taraport,322,alpha,FALSE,,1707.8,,,95,cfb121ff,,,,65,9025c6ff,,hissen_hue,17,12,5,8,3,1284,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,24,17,7,6,5,1561,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,7,1,12,2,936,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",drivewiper_deco,3,2,1,13,1,465,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,18,14,4,8,5,1364,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,16,9,7,8,4,1144,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,13,3,16,0,839,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,3,4,7,3,998,"{""run_speed_up"":2.8,""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,regular,nawabari,masaba,180,bravo,,,,3253,40.6,,e38d24ff,,3115,49.7,,1a1aafff,,liter4k_scope,5,3,2,3,2,757,"{""sub_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,6,6,0,4,3,1008,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,2,3,809,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,3,2,679,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,4,4,0,4,2,1134,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,1,0,3,2,822,"{""run_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",liter4k,5,5,0,4,1,775,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",bucketslosher_deco,3,2,1,4,0,384,"{""ink_saver_main"":2.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,231,alpha,TRUE,S+ 0,,4257,,100,d74b31ff,,4214,,0,1ec0adff,,explosher,14,6,8,2,5,1558,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",fincent,12,9,3,4,3,791,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,7,3,4,1,5,792,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""thermal_ink"":true}",splatspinner_collabo,10,8,2,3,3,1116,"{""run_speed_up"":3.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,6,6,0,10,2,844,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,5,2,952,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,3,3,0,2,5,1729,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",hissen_hue,3,1,2,9,2,689,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,xmatch,asari,taraport,315,alpha,FALSE,,1921.8,5505,,44,cfb121ff,,5516,,35,9025c6ff,,drivewiper_deco,7,3,4,6,3,996,"{""sub_power_up"":2.9,""quick_respawn"":1.8,""stealth_jump"":true}",dualsweeper,16,11,5,5,5,1481,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,10,2,4,7,1716,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,8,2,7,4,1312,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,11,9,2,9,5,964,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,7,4,1709,"{""quick_super_jump"":4.4,""ink_saver_main"":0.3,""drop_roller"":true}",dualsweeper_custom,6,4,2,7,4,1582,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,9,3,1261,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,239,alpha,TRUE,B+,,3956,,100,cfb121ff,,3524,,0,9025c6ff,,bucketslosher,3,2,1,5,3,738,"{""ink_saver_main"":2,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,12,9,3,3,5,1445,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",variableroller,6,6,0,5,3,945,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,9,1,828,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,8,6,2,4,3,678,"{""quick_respawn"":2,""run_speed_up"":0.9,""respawn_punisher"":true}",nzap89,8,5,3,6,3,1143,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,5,3,719,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,4,4,984,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_open,yagura,kusaya,239,alpha,TRUE,S+ 3,,3956,,100,cfb121ff,,3524,,0,9025c6ff,,variableroller,6,6,0,5,3,945,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,12,9,3,3,5,1445,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",bucketslosher,3,2,1,5,3,738,"{""ink_saver_main"":2,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,3,2,1,9,1,828,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,8,6,2,4,3,678,"{""quick_respawn"":2,""run_speed_up"":0.9,""respawn_punisher"":true}",nzap89,8,5,3,6,3,1143,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,5,3,719,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,4,4,984,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_challenge,hoko,yunohana,301,alpha,FALSE,S+ 1,,5571,,32,a0c937ff,,5285,,0,ba30b0ff,,hissen_hue,10,7,3,7,4,1133,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,15,14,1,4,5,1901,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,11,10,1,4,4,1341,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,9,5,4,2,5,1196,"{""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal,10,8,2,10,4,1391,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,1,1,0,8,5,1729,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",splatspinner_collabo,5,4,1,8,3,1050,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,10,2,1115,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_challenge,hoko,yunohana,309,bravo,FALSE,S,,4669,,53,343bc4ff,,4046,,66,df6624ff,,sshooter_collabo,14,8,6,8,3,1390,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,18,15,3,12,2,842,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.3}",wakaba,15,11,4,11,3,1160,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,12,9,3,7,4,1277,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9}",bold_neo,13,11,2,12,3,1174,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,12,11,1,12,0,787,"{""ink_saver_main"":2,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,8,6,2,10,3,1092,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,10,1,11,1,993,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,331,bravo,FALSE,S+ 17,,5273,,58,1ec0adff,,5751,,75,d74b31ff,,drivewiper,7,4,3,11,3,1338,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,12,5,6,5,1393,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",fincent,10,6,4,6,6,1620,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_white,6,4,2,11,1,922,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",rapid_deco,15,10,5,7,5,1054,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,9,1,1544,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,6,7,1,8,1929,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,8,0,10,3,1224,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,xmatch,asari,taraport,320,alpha,FALSE,,1845.9,4582,,47,9025c6ff,,4561,,29,cfb121ff,,tristringer,7,2,5,6,2,791,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,13,12,1,11,5,1601,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,4,5,1126,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1,""special_saver"":0.9}",campingshelter_sorella,8,4,4,6,2,1064,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,12,5,7,5,8,1523,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,7,1,6,3,669,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,15,13,2,11,2,1165,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,2,6,1204,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 7,,5040,,50,2cb721ff,,5066,,42,c12d74ff,,lact450,3,1,2,8,5,1307,"{""special_charge_up"":1.9,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,23,19,4,6,6,1329,"{""special_charge_up"":5.7}",barrelspinner,9,5,4,6,3,1217,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,12,8,4,7,4,1187,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,11,11,0,11,4,1517,"{""swim_speed_up"":3,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,5,5,0,8,5,1362,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bamboo14mk1,5,3,2,10,2,1038,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9}",screwslosher,8,8,0,4,5,1149,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,xmatch,asari,nampla,316,alpha,FALSE,,2153.2,5510,,40,1bbfabff,,5526,,23,c43a6eff,,rapid_deco,6,5,1,5,3,1018,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,11,9,2,2,3,958,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,9,6,3,3,4,1771,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,1,4,2,7,1763,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,1,4,5,8,1479,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""special_saver"":0.6}",nzap85,5,2,3,6,6,1382,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6}",rapid_elite_deco,8,6,2,1,7,1306,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,10,4,1359,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-30T04:00:00+00:00,4.1.0,regular,nawabari,masaba,180,bravo,,,,3080,18.5,,c43a6eff,,3963,73.9,,1bbfabff,,nzap85,2,1,1,5,4,934,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,4,2,872,"{""special_power_up"":5.7}",52gal,2,2,0,7,1,654,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,8,1,620,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,1,4,1184,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,5,5,0,1,3,1131,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",nautilus47,14,8,6,2,3,861,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,11,9,2,0,2,787,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
