# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-18T10:00:00+00:00,8.0.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 10,,4670,,83,cd510aff,,4212,,36,6e04b6ff,,screwslosher_neo,13,7,6,8,4,841,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,15,8,7,6,4,1109,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",maneuver_collabo,15,13,2,8,3,1173,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,5,7,1547,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,7,2,799,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,9,9,0,13,1,832,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,7,4,3,13,2,897,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,7,1,8,3,1684,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-06-18T10:00:00+00:00,8.0.0,xmatch,area,gonzui,345,bravo,FALSE,,2229.4,5772,,75,9025c6ff,,6102,,79,cfb121ff,,order_slosher_replica,12,10,2,10,6,1545,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,10,4,9,7,1585,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,4,5,9,5,1122,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,7,4,1520,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,13,5,10,6,1715,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,8,3,5,5,7,1778,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""stealth_jump"":true}",spaceshooter_collabo,9,8,1,6,8,1706,"{""special_power_up"":3.8,""special_charge_up"":1.9}",longblaster,13,11,2,14,2,903,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-18T10:00:00+00:00,8.0.0,xmatch,area,gonzui,118,alpha,TRUE,,1453.4,2120,,100,a0c937ff,,2073,,0,ba30b0ff,,hissen_hue,8,6,2,2,1,496,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,2,2,1,2,704,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",heroshooter_replica,3,2,1,3,0,418,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dentalwiper_mint,6,5,1,3,1,502,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,4,3,1,4,2,351,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",52gal,4,3,1,5,1,515,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",furo,3,3,0,4,2,794,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sshooter,1,0,1,2,2,413,"{""special_power_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-18T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,158,bravo,TRUE,S+ 0,,2227,,0,d0bf08ff,,2566,,100,3a0ccdff,,sshooter_collabo,3,3,0,7,1,718,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,6,3,735,"{""quick_super_jump"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatcharger,2,2,0,10,0,246,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6}",52gal,2,2,0,7,1,528,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,1,4,823,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,12,11,1,1,4,766,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,2,2,420,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,10,6,4,3,2,557,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-18T10:00:00+00:00,8.0.0,xmatch,area,kombu,162,bravo,TRUE,,1758.2,3029,,0,9025c6ff,,3208,,100,cfb121ff,,campingshelter_sorella,3,1,2,5,3,788,"{""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,4,5,1161,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,7,2,6,1,534,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,8,1,546,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,9,0,4,2,633,"{""special_saver"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,4,3,970,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,5,4,945,"{""special_charge_up"":2.5,""special_power_up"":1.6,""special_saver"":1.3,""quick_respawn"":0.3}",52gal,8,6,2,4,3,660,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-06-18T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 0,,,,98,3a0dcdff,,,,72,d0bf08ff,,order_spinner_replica,15,8,7,7,4,1125,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",splatroller,13,8,5,5,4,737,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,13,7,6,6,5,1393,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,6,1162,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,11,9,2,10,2,924,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,5,5,0,8,3,1084,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_scope,3,2,1,7,4,1007,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""opening_gambit"":true}",carbon_deco,6,6,0,6,3,973,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-18T10:00:00+00:00,8.0.0,bankara_open,yagura,masaba,303,bravo,FALSE,S+ 0,,,,76,3a0dcdff,,,,98,d0bf08ff,,quadhopper_black,10,9,1,10,3,1042,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,16,13,3,8,6,1618,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,6,4,6,3,1073,"{""run_speed_up"":1.9,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery,11,8,3,10,4,899,"{""special_saver"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,9,5,1280,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,14,9,5,10,4,887,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,8,2,10,4,1138,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,7,4,1061,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-18T12:00:00+00:00,8.0.0,xmatch,area,gonzui,230,bravo,TRUE,,2505.7,4167,,0,df6624ff,,4329,,100,343bc4ff,,wakaba,0,0,0,5,4,1315,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,4,3,701,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,5,3,2,7,3,1158,"{""special_power_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,9,3,993,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,5,3,1012,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,9,7,2,3,6,1501,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,7,5,2,4,3,857,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,6,3,7,2,959,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-18T12:00:00+00:00,8.0.0,xmatch,asari,masaba,315,bravo,FALSE,,2307.5,,,0,a0c938ff,,,,74,ba30b0ff,,explosher_custom,8,7,1,9,6,1584,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,13,11,2,16,3,1213,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,12,9,3,8,4,1223,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,15,3,1131,"{""quick_respawn"":4.7,""stealth_jump"":true}",screwslosher_neo,24,13,11,3,7,1689,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,9,3,8,4,1341,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",nova_neo,18,16,2,13,2,1223,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,10,2,896,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-18T12:00:00+00:00,8.0.0,bankara_open,area,yagara,83,bravo,TRUE,S,,1394,,0,e38d24ff,,1504,,100,1a1aafff,,furuido,3,3,0,2,2,399,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_roller_replica,0,0,0,2,2,470,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",dentalwiper_mint,0,0,0,3,1,262,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper,0,0,0,4,0,263,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,7,6,1,1,2,511,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,5,4,1,0,2,479,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_charger_replica,1,1,0,0,1,273,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,0,0,0,2,0,241,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-06-18T12:00:00+00:00,8.0.0,bankara_open,area,hirame,298,alpha,TRUE,S,,4706,,100,3a0ccdff,,4470,,0,d0bf08ff,,carbon_deco,15,13,2,9,3,759,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,15,10,5,5,3,1311,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",promodeler_mg,10,6,4,7,6,1447,"{""special_power_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.6}",moprin,10,4,6,11,2,1189,"{""special_power_up"":3.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",hissen,15,13,2,7,3,958,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,4,8,4,7,2049,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",fincent,11,8,3,13,1,858,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,9,2,605,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-18T12:00:00+00:00,8.0.0,bankara_open,area,yagara,300,alpha,FALSE,S,,4179,,98,3a0ccdff,,4495,,80,d0bf08ff,,nautilus79,12,10,2,5,4,1309,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,8,4,945,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",tristringer,7,2,5,4,6,1049,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,8,8,0,6,4,876,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_sumi,13,10,3,10,5,1208,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,5,5,1072,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.8,""run_speed_up"":1}",examiner_hue,10,6,4,7,5,1154,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk2,6,3,3,9,3,1061,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-18T12:00:00+00:00,8.0.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 1,,5228,,40,6325cdff,,5527,,95,bfcd41ff,,dualsweeper_custom,7,5,2,10,2,1047,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,6,3,1633,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,10,3,11,2,1007,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,4,4,9,6,1541,"{""special_charge_up"":2,""ink_saver_sub"":1.8,""special_power_up"":1,""ink_recovery_up"":0.9}",bold,11,11,0,8,2,1332,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner_hue,10,8,2,1,6,1725,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""intensify_action"":0.6}",hissen_hue,16,9,7,11,2,873,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,14,8,6,7,5,1597,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Super Chump User,,,
