# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-26T18:00:00+00:00,3.1.0,regular,nawabari,nampla,180,bravo,,,,3350,39.9,,1a1aafff,,3389,55.0,,e38d24ff,,bamboo14mk1,5,4,1,4,2,771,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6}",sputtery_hue,1,1,0,4,2,971,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,5,2,950,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",splatroller,3,3,0,6,0,658,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,10,9,1,3,3,1194,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",momiji,4,1,3,1,3,1084,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,5,5,0,2,2,575,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,4,3,1,4,1,536,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-26T18:00:00+00:00,3.1.0,xmatch,area,gonzui,84,alpha,TRUE,,1753.5,,,100,343bc4ff,,,,0,df6624ff,,rapid,5,5,0,2,0,293,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,4,3,1,2,1,420,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",jetsweeper_custom,2,1,1,0,1,407,"{""special_charge_up"":3,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,1,1,0,1,0,285,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true}",rapid_deco,3,2,1,1,2,444,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,3,2,1,4,1,333,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,0,0,0,1,1,335,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,1,1,0,4,0,238,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,bankara_open,hoko,masaba,309,alpha,FALSE,S+ 11,,,,93,1ec0adff,,,,0,d74b31ff,,96gal_deco,18,14,4,9,2,1122,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,16,14,2,5,5,1656,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",nova,18,13,5,11,1,849,"{""run_speed_up"":1.5,""ink_saver_sub"":1.2,""special_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,6,3,6,3,1159,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,21,15,6,12,5,1267,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,7,3,4,12,4,1331,"{""sub_resistance_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,6,4,2,9,3,1047,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,10,9,1,14,1,677,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,xmatch,yagura,nampla,232,alpha,TRUE,,,,,100,1bbfabff,,,,0,c43a6eff,,sharp_neo,6,4,2,4,6,1217,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,1,3,801,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,6,4,2,4,4,835,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,4,4,0,5,3,766,"{""special_power_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,6,4,2,4,2,500,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",splatspinner_collabo,6,5,1,6,2,934,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,7,3,905,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,1,1,0,7,3,790,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,bankara_challenge,area,amabi,121,alpha,TRUE,S+ 11,,,,100,d74b31ff,,,,0,1ec0adff,,liter4k,6,4,2,0,1,365,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,9,6,3,0,2,500,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,2,2,629,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,7,5,2,2,1,440,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,2,0,5,1,406,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap89,1,0,1,4,1,603,"{""ink_resistance_up"":3.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",sputtery_hue,2,2,0,6,1,440,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nova,0,0,0,3,0,409,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Wave Breaker User,,,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,bankara_open,hoko,yunohana,305,alpha,FALSE,S,,,,96,1ec0adff,,,,32,d74b31ff,,liter4k,16,12,4,3,5,1018,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,9,8,1,8,3,1182,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,7,4,1380,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,5,0,8,2,931,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,11,1,9,1,825,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,5,5,7,3,1497,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,9,2,1221,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dualsweeper,7,3,4,5,2,814,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,3177,39.9,,1a1aafff,,3526,52.0,,e38d24ff,,tristringer,5,3,2,4,3,646,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9}",nautilus47,6,6,0,4,2,1102,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":1.9}",lact450,1,1,0,4,3,949,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",squiclean_a,1,1,0,6,0,480,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hydra,3,3,0,0,3,1033,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,6,4,2,3,3,973,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",sharp_neo,0,0,0,4,0,829,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatroller_collabo,13,11,2,4,3,691,"{""special_charge_up"":4.7,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,bankara_open,hoko,masaba,85,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,soytuber,2,0,2,0,1,285,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,7,6,1,1,1,406,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,4,4,0,2,2,594,"{""special_charge_up"":3.6,""ink_saver_main"":0.3}",sharp_neo,2,2,0,3,0,247,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter,3,3,0,2,2,417,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,3,2,1,4,0,309,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,1,0,1,3,1,300,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,3,1,342,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3831,55.5,,d0bf08ff,,3358,36.4,,3a0ccdff,,hydra,6,6,0,3,3,967,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",promodeler_rg,4,4,0,4,3,1087,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,2,2,0,4,3,963,"{""special_saver"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,2,1,1,6,2,814,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",l3reelgun_d,10,8,2,4,4,978,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver,4,2,2,2,3,971,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,2,2,728,"{""intensify_action"":2,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,6,2,5,1,681,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,1993.4,,,53,353cc5ff,,,,78,df6625ff,,rapid_deco,4,2,2,10,4,905,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,14,12,2,7,4,1066,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,6,3,3,2,7,1500,"{""ink_saver_sub"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,6,5,1,10,2,1213,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,6,6,2,6,1428,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,12,9,3,10,5,1351,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,11,7,4,4,4,974,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,6,4,1080,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,bankara_challenge,area,amabi,204,alpha,TRUE,S+ 11,,,,100,6325cdff,,,,0,bfcd41ff,,liter4k,12,10,2,2,4,803,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,12,9,3,3,3,871,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,4,3,834,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter,7,3,4,3,3,673,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,4,996,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,8,3,1057,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,5,3,640,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,6,3,631,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,bankara_open,hoko,yunohana,301,alpha,FALSE,S+ 0,,,,93,e38d24ff,,,,50,1a1aafff,,soytuber,15,7,8,4,4,1317,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,18,13,5,8,3,1016,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,17,12,5,9,4,1390,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,6,3,12,2,1128,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,18,14,4,9,6,1498,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3}",quadhopper_black,9,3,6,12,2,938,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,9,6,3,10,2,1068,"{""special_saver"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",furo,13,9,4,7,4,1249,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,3080,26.5,,2cb721ff,,3546,61.7,,c12d74ff,,tristringer,8,4,4,2,3,1058,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3}",splatcharger_collabo,5,5,0,2,2,703,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatcharger,4,4,0,3,2,689,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_saver"":0.3}",wakaba,0,0,0,5,1,630,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,6,6,0,1,2,980,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,5,2,884,"{""sub_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,2,1,5,1,850,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",sharp,1,1,0,2,2,832,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-26T20:00:00+00:00,3.1.0,xmatch,yagura,kinmedai,308,bravo,FALSE,,,,,78,9025c6ff,,,,79,cfb121ff,,sharp_neo,9,6,3,7,6,1445,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,7,5,10,5,1261,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,14,2,8,4,1253,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,8,4,12,3,1357,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp_neo,10,5,5,7,6,1704,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,16,14,2,12,6,1229,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,10,3,3,7,1563,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,8,8,0,14,3,845,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
