# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,bankara_open,area,sumeshi,146,bravo,TRUE,S+ 9,,2479,,0,6325cdff,,2681,,100,bfcd41ff,,bucketslosher,4,4,0,6,1,510,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,6,2,523,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,3,2,1,2,2,714,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,5,1,732,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,8,2,2,2,738,"{""ink_saver_sub"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,1,3,739,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,4,2,643,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,2,2,3,1,561,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,xmatch,hoko,ohyo,300,alpha,FALSE,,1905.7,4887,,98,a0c937ff,,5165,,93,ba30b0ff,,maneuver,10,10,0,11,3,1225,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,8,7,4,4,1370,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",sshooter_collabo,5,3,2,7,4,1242,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,7,4,7,3,1050,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,13,9,4,8,5,1228,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,5,7,9,4,1298,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",maneuver,11,8,3,6,5,1377,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,7,3,6,5,1262,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Crab Tank User,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,regular,nawabari,masaba,180,bravo,,,,2936,24.4,,6e04b6ff,,3625,69.9,,cd510aff,,order_charger_replica,3,3,0,5,2,717,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",spygadget,1,0,1,2,2,1119,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,4,2,2,4,1,601,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,1,499,"{""swim_speed_up"":2.5,""sub_resistance_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,2,3,1075,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sharp_neo,2,2,0,3,3,938,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",barrelspinner_deco,9,9,0,2,3,856,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,4,2,2,2,2,756,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,regular,nawabari,masaba,180,alpha,,,,3625,69.9,,cd510aff,,2936,24.4,,6e04b6ff,,sshooter,4,2,2,2,2,756,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,2,2,0,2,3,1075,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sharp_neo,2,2,0,3,3,938,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",barrelspinner_deco,9,9,0,2,3,856,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget,1,0,1,2,2,1119,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_charger_replica,3,3,0,5,2,717,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",liter4k,4,2,2,4,1,601,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,1,499,"{""swim_speed_up"":2.5,""sub_resistance_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,1901.4,,,88,d84b32ff,,,,65,1ec0adff,,hydra_custom,11,9,2,4,4,1210,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",tristringer,4,1,3,3,4,999,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,8,1,794,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver_collabo,6,6,0,9,1,1013,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,3,7,5,6,1254,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hydra,8,8,0,5,4,1018,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,11,7,4,7,5,890,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,6,4,7,5,1160,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,1505.3,3934,,82,cd510aff,,4251,,73,6e04b6ff,,prime_collabo,14,11,3,5,4,1344,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,9,5,4,10,1,1056,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,2,832,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,9,1,702,"{""swim_speed_up"":1.5,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,18,16,2,7,3,1058,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,9,4,1213,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",maneuver_collabo,5,4,1,8,3,1076,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,4,4,0,8,5,904,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,bankara_open,area,namero,310,bravo,FALSE,S,,4602,,93,d0bf08ff,,4831,,94,3a0ccdff,,liter4k_scope,7,5,2,3,5,1013,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,18,14,4,10,4,935,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,16,8,8,3,7,1430,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sharp,9,8,1,9,4,1224,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,9,3,1183,"{""ink_saver_main"":5.7}",quadhopper_black,12,10,2,9,5,1366,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,5,0,6,6,1138,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,11,4,1144,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,bankara_open,area,sumeshi,286,bravo,TRUE,S+ 4,,,,0,c43a6fff,,,,100,1bbfabff,,examiner,8,6,2,9,3,1109,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",explosher_custom,10,6,4,8,5,1432,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,9,7,2,8,4,1200,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner_hue,7,7,0,4,4,1372,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",rpen_5h,19,5,14,3,7,1246,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,13,9,4,5,8,2240,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,11,1,14,3,762,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,4,6,982,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,regular,nawabari,masaba,180,bravo,,,,2184,18.6,,d74b31ff,,2975,68.9,,1ec0adff,,bamboo14mk2,3,2,1,7,0,607,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,5,5,0,6,3,788,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,5,4,1,6,1,710,"{""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",hokusai,1,0,1,3,0,79,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,9,7,2,4,2,974,"{""special_saver"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen,4,2,2,2,2,766,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,15,12,3,3,2,753,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery_hue,4,1,3,2,1,482,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,bravo,,,,3368,38.5,,2cb721ff,,3241,44.5,,c12d74ff,,liter4k,2,2,0,3,2,590,"{""ink_saver_main"":3.8,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra_custom,4,4,0,0,4,1163,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",drivewiper,6,6,0,3,3,990,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,6,0,4,1,625,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,2,4,1339,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,3,2,1,7,1,728,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,5,2,686,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,488,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3241,44.5,,c12d74ff,,3368,38.5,,2cb721ff,,furo_deco,3,2,1,7,1,728,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,2,1,1,2,4,1339,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,5,2,686,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,488,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_custom,4,4,0,0,4,1163,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",drivewiper,6,6,0,3,3,990,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,6,0,4,1,625,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,590,"{""ink_saver_main"":3.8,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3529,45.9,,cd510aff,,3435,41.0,,6e04b6ff,,sputtery_hue,8,8,0,5,3,1057,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,2,3,1103,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,2,782,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon,6,5,1,3,2,587,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,3,1,2,4,3,1246,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",splatroller_collabo,7,7,0,3,2,875,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",furuido,5,4,1,2,2,710,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,4,3,7,1,604,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-23T14:00:00+00:00,8.1.0,bankara_open,area,sumeshi,136,bravo,TRUE,S,,2659,,0,1ec0adff,,2486,,100,d74b31ff,,explosher,3,3,0,5,2,536,"{""special_charge_up"":2.5,""special_saver"":1.2,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,3,2,645,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,3,2,1,6,2,577,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,3,4,901,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",hokusai_hue,8,8,0,2,3,952,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,7,6,1,2,2,611,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,2,2,476,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,3,1,2,3,1,447,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
