# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_open,area,hirame,300,alpha,FALSE,S,,4907,,86,ba30b0ff,,4452,,59,a0c937ff,,96gal,12,8,4,5,3,1232,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.3}",heroshooter_replica,11,7,4,5,2,1115,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,11,4,7,6,5,1243,"{""special_charge_up"":4.5,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,8,5,3,7,6,1317,"{""special_saver"":2.8,""special_charge_up"":1.9,""special_power_up"":1}",order_shooter_replica,13,11,2,9,4,1134,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,4,5,1095,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sputtery_hue,8,7,1,8,4,1072,"{""quick_respawn"":2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,5,4,1151,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,xmatch,yagura,ohyo,300,bravo,FALSE,,,4518,,40,d0bf08ff,,4965,,83,3a0ccdff,,gaen_ff_custom,8,6,2,9,3,1238,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,8,7,1,11,4,1627,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,11,1,821,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,5,3,2,11,2,832,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,12,4,4,5,1163,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,18,16,2,9,3,941,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,17,7,10,2,8,1269,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller_foil,11,7,4,6,6,1592,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,4318,,90,df6624ff,,4354,,72,343bc4ff,,hissen_hue,13,7,6,8,1,878,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,7,4,1286,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,8,3,1283,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,6,3,3,10,3,871,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,15,4,5,4,1179,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,10,4,7,4,1293,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,5,6,8,7,1070,"{""special_saver"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,3,5,9,3,812,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,4206,,89,d74b31ff,,4173,,81,1ec0adff,,longblaster_custom,16,12,4,6,3,895,"{""quick_respawn"":1.6,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,9,6,5,5,1297,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",sshooter,11,9,2,7,3,1013,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,9,5,4,4,4,1001,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,9,7,2,11,1,867,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,8,3,1290,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,7,6,1,8,4,1300,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,8,2,716,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_challenge,hoko,kusaya,303,alpha,FALSE,A+,,4531,,71,3a0ccdff,,3965,,23,d0bf08ff,,furuido,1,1,0,0,0,1237,"{""special_saver"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,13,13,0,12,1,947,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",bold,10,10,0,10,4,1249,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,1,2,3,5,1098,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,12,9,3,2,5,791,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",hydra_custom,6,2,4,12,1,828,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido,9,6,3,4,5,1382,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,8,8,0,8,2,964,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_open,area,sumeshi,142,alpha,TRUE,S+ 0,,2821,,100,d74b31ff,,2478,,0,1ec0adff,,sshooter,10,6,4,3,2,632,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,7,0,1,3,895,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,6,6,0,7,1,531,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,5,3,763,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,7,4,3,4,3,843,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,5,5,0,4,1,515,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,6,1,386,"{""run_speed_up"":1.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,3,2,1,6,2,734,"{""ink_saver_sub"":2.5,""special_charge_up"":2.2,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_open,area,hirame,127,bravo,TRUE,S+ 0,,2025,,0,d0bf08ff,,2035,,100,3a0ccdff,,rpen_5h,1,1,0,3,2,637,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,2,2,0,1,2,579,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,2,0,2,1,476,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,2,1,1,7,1,333,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,7,2,2,1,548,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,2,2,0,1,2,625,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,3,3,0,2,1,306,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,1,2,556,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,xmatch,yagura,yagara,300,alpha,FALSE,,1270.4,5130,,98,3a0ccdff,,4880,,90,d0bf08ff,,furuido_custom,10,3,7,3,6,1170,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,17,3,7,5,1165,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,2,7,1559,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,8,5,1236,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,5,4,899,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",wakaba,3,3,0,8,4,1426,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",clashblaster_neo,7,7,0,8,4,1242,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,4,2,10,3,1313,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_challenge,hoko,kusaya,314,bravo,FALSE,S,,,,52,df6625ff,,,,65,353cc5ff,,52gal,10,6,4,5,5,1078,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,9,4,5,6,1845,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",furuido,11,8,3,5,3,1588,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.3}",h3reelgun,7,4,3,6,4,987,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,8,7,1,5,5,1541,"{""run_speed_up"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,8,4,4,9,3,1189,"{""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,4,7,1450,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,4,3,9,4,1092,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 1,,5091,,43,cfb121ff,,4918,,75,9025c6ff,,liter4k_custom,2,2,0,3,3,884,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,11,9,2,9,4,1314,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,9,2,1567,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,5,5,0,8,6,1326,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,10,3,5,4,989,"{""ink_saver_main"":3.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,12,6,6,4,4,1412,"{""ink_saver_sub"":2.2,""ink_recovery_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",screwslosher,11,7,4,5,3,1316,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""run_speed_up"":1,""special_charge_up"":0.9}",barrelspinner_deco,8,6,2,6,2,1201,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ink_saver_main"":1}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,xmatch,yagura,yagara,180,alpha,TRUE,,1286.5,,,100,1a1aafff,,,,0,e38d24ff,,sharp_neo,6,4,2,2,3,821,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,8,7,1,1,4,1235,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,11,6,5,2,4,1032,"{""swim_speed_up"":2,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,4,0,5,2,635,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",promodeler_rg,1,0,1,6,3,902,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sshooter,6,6,0,4,2,729,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,2,2,0,5,1,563,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,6,2,796,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,regular,nawabari,amabi,180,alpha,,,,3630,47.7,,1ec0adff,,3607,43.2,,d74b31ff,,jetsweeper,4,3,1,1,2,887,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_mg,4,4,0,2,2,1429,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,4,1,1,3,810,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",tristringer,4,1,3,2,1,504,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,1,1,0,1,5,1506,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",splatcharger_collabo,2,2,0,3,2,1011,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,2,2,0,2,2,561,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,7,2,529,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_open,area,hirame,321,bravo,FALSE,S+ 0,,4537,,63,3a0ccdff,,5043,,99,d0bf08ff,,hydra,6,4,2,8,3,970,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,12,9,3,6,6,1607,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,6,5,1,10,5,1168,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,8,7,1,12,2,792,"{""special_power_up"":2,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra_custom,27,24,3,4,6,1475,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",wakaba,7,3,4,9,3,1056,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,3,3,0,6,3,1078,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,7,6,1,6,4,1434,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-06-12T12:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S,,,,40,c12d74ff,,,,74,2cb822ff,,jetsweeper,11,7,4,4,4,1259,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal_deco,12,8,4,9,4,1341,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter,9,6,3,12,1,943,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,7,4,8,4,1193,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatscope,12,12,0,6,2,1325,"{""intensify_action"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,12,8,4,10,3,1337,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo_deco,9,7,2,5,3,958,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,8,6,2,8,2,1204,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
