# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,80,alpha,TRUE,S+ 50,,1896,,100,df6624ff,,1612,,0,343bc4ff,,promodeler_sai,3,1,2,1,2,701,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,1,1,376,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,0,2,595,"{""special_charge_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,3,3,0,1,0,224,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,3,1,463,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,1,364,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,0,0,0,1,2,621,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.6,""special_power_up"":0.3}",hokusai_sui,1,1,0,2,0,164,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_challenge,asari,mategai,199,bravo,TRUE,S+ 12,,2995,,0,e38d24ff,,3300,,100,1a1aafff,,squiclean_a,9,1,8,6,2,632,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,5,2,823,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,6,2,733,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",pablo,8,3,5,6,3,807,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",nova_neo,12,11,1,5,3,782,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true}",furuido,5,3,2,4,4,814,"{""swim_speed_up"":2.5,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,7,5,2,5,2,750,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",nzap89,5,4,1,4,3,954,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,254,alpha,TRUE,S+ 11,,4174,,100,df6624ff,,3777,,0,343bc4ff,,fincent_brnz,9,8,1,5,4,1054,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,2,6,2,4,1196,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,5,3,835,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,4,1089,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,4,5,954,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,8,4,4,8,5,1200,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",furuido,5,3,2,4,7,917,"{""special_charge_up"":2.8,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",examiner,4,3,1,6,3,706,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,1869.3,4875,,66,df6624ff,,4631,,65,343bc4ff,,liter4k_custom,2,2,0,6,2,764,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,12,12,0,8,2,828,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,13,12,1,9,4,1639,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",furo,9,6,3,7,5,1644,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,1,0,1,8,1,1154,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",sshooter,14,13,1,11,2,1182,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,5,3,1288,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,10,0,8,3,1007,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,236,bravo,TRUE,S+ 8,,3923,,0,1bbfabff,,4433,,100,c43a6eff,,splatcharger,2,2,0,4,3,672,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,0,4,5,5,1478,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,6,6,0,10,2,698,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,2,0,2,8,4,1075,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,16,10,6,3,4,1479,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,12,6,6,0,4,730,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,12,9,3,2,4,1203,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,4,4,1021,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_challenge,asari,mategai,53,alpha,TRUE,S+ 11,,1145,,100,1a1aafff,,1031,,0,e38d24ff,,tristringer_tou,1,0,1,1,1,219,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,5,5,0,0,1,351,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9}",bold,4,3,1,0,1,417,"{""swim_speed_up"":4.7,""drop_roller"":true}",clashblaster,0,0,0,2,0,158,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,2,2,0,2,0,286,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,0,314,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,1,1,0,2,0,310,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,1,0,121,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,210,alpha,TRUE,,,3767,,100,1bbfabff,,3679,,0,c43a6eff,,hokusai_hue,9,8,1,8,2,755,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,4,4,1037,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,7,1,5,4,996,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,3,4,979,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,9,4,5,4,5,1068,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,9,3,790,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,5,4,1279,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,2,2,8,1,542,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,80,alpha,TRUE,S+ 6,,1322,,100,d0bf08ff,,1360,,0,3a0ccdff,,carbon_deco,6,5,1,1,1,350,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,1,8,0,1,251,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,7,2,5,0,1,398,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,8,6,2,2,1,323,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,3,2,471,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",furuido,1,1,0,3,0,308,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nova_neo,0,0,0,4,0,219,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,4,0,362,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,133,alpha,TRUE,S+ 18,,2289,,100,cfb121ff,,2102,,0,9025c6ff,,order_shooter_replica,8,5,3,2,2,718,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,5,3,3,1,438,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,5,2,2,2,581,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,552,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",promodeler_mg,2,0,2,2,2,727,"{""special_power_up"":4.7,""stealth_jump"":true}",quadhopper_black,4,3,1,8,1,414,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,6,1,287,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,2,2,674,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,133,alpha,TRUE,S+ 35,,2289,,100,cfb121ff,,2102,,0,9025c6ff,,liter4k,4,3,1,0,2,552,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,8,5,3,2,2,718,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,5,3,3,1,438,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,5,2,2,2,581,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,2,0,2,2,2,727,"{""special_power_up"":4.7,""stealth_jump"":true}",quadhopper_black,4,3,1,8,1,414,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,6,1,287,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,2,2,674,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,151,alpha,TRUE,S+ 3,,2718,,100,9025c6ff,,2575,,0,cfb121ff,,splatroller,9,9,0,3,2,620,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,1,2,490,"{""special_power_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,4,3,1,3,3,745,"{""special_charge_up"":4.7,""stealth_jump"":true}",wakaba,1,0,1,3,2,863,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",fincent,6,3,3,4,2,543,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,5,1,426,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,4,3,1,4,1,878,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,2,2,0,2,3,728,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,170,bravo,TRUE,S+ 50,,3306,,0,ba30b0ff,,3101,,100,a0c937ff,,promodeler_sai,5,5,0,5,4,1127,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,3,4,842,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""last_ditch_effort"":true}",momiji,6,3,3,5,5,823,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatscope_collabo,5,5,0,4,2,514,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster_custom,9,8,1,4,2,615,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,5,1,4,4,3,869,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_crem,3,2,1,3,2,714,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,5,3,903,"{""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-15T14:00:00+00:00,10.1.0,xmatch,hoko,amabi,83,bravo,TRUE,,1458.0,1458,,0,6325cdff,,1667,,100,bfcd41ff,,nzap85,3,3,0,4,1,403,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,3,2,462,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6}",momiji,1,0,1,3,1,376,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",rapid_elite_wntr,0,0,0,4,1,217,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster_custom,11,7,4,0,1,358,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3}",nzap89,3,2,1,2,1,454,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,5,3,2,0,2,551,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,3,2,1,2,0,304,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
