# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_challenge,hoko,takaashi,155,bravo,TRUE,S+ 4,,,,0,3a0dcdff,,,,100,d0bf08ff,,52gal_deco,6,5,1,6,0,581,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,4,3,5,1,468,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,5,2,7,3,625,"{""quick_respawn"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",examiner,6,4,2,5,1,716,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sputtery,9,8,1,6,3,783,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,7,3,4,3,1,637,"{""run_speed_up"":3.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",heroshooter_replica,7,6,1,3,3,809,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal,5,4,1,6,2,747,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,142,bravo,TRUE,S,,2366,,0,d74b31ff,,2780,,100,1ec0adff,,kelvin525_deco,2,1,1,4,3,624,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,8,6,2,4,0,570,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,3,3,4,2,418,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,5,4,1,4,3,754,"{""ink_recovery_up"":2.9,""special_power_up"":0.3,""tenacity"":true}",spaceshooter,7,4,3,3,3,723,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,7,6,1,4,2,558,"{""special_charge_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,3,3,869,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,7,5,2,4,1,630,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,259,bravo,TRUE,S+ 3,,4594,,0,1bbfabff,,5316,,100,c43a6eff,,tristringer,9,6,3,3,6,1242,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,14,12,2,5,3,878,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",explosher,8,2,6,4,6,1437,"{""special_charge_up"":2.9,""ink_saver_main"":2.8}",sharp_neo,4,3,1,6,3,1037,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,5,10,2217,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9}",bottlegeyser,7,7,0,7,3,917,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,5,0,5,4,824,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",promodeler_rg,3,2,1,7,6,1358,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,300,bravo,FALSE,S+ 12,,5890,,85,3a0ccdff,,5718,,91,d0bf08ff,,prime_collabo,13,12,1,10,6,1462,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,6,10,7,6,1220,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,10,7,3,6,6,1750,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,7,2,7,5,1458,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,19,14,5,8,6,1887,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,6,7,1629,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,4,0,4,10,5,1159,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,8,7,1,9,2,1043,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,bankara_open,area,kajiki,178,bravo,TRUE,S+ 5,,,,0,d0bf08ff,,,,100,3a0dcdff,,nautilus79,9,8,1,6,1,537,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,3,0,3,3,1224,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",52gal,6,5,1,5,1,699,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,8,0,439,"{""quick_respawn"":1.6,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,11,2,6,2,813,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,5,1,579,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,3,3,903,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,5,3,853,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,bankara_open,area,kajiki,178,alpha,TRUE,B+,,3148,,100,3a0ccdff,,2899,,0,d0bf08ff,,nzap85,10,6,4,5,1,579,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,11,2,6,2,813,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,3,3,903,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,5,3,853,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,9,8,1,6,1,537,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,3,0,3,3,1224,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",52gal,6,5,1,5,1,699,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,8,0,439,"{""quick_respawn"":1.6,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,regular,nawabari,namero,180,alpha,,,,3421,48.0,,3a0ccdff,,3433,46.9,,d0bf08ff,,gaen_ff,5,4,1,3,3,948,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,7,6,1,4,3,944,"{""special_charge_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold_neo,3,3,0,3,3,804,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,2,725,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,2,1010,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.3}",octoshooter_replica,2,0,2,5,2,972,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""thermal_ink"":true}",maneuver_collabo,7,5,2,3,2,920,"{""special_saver"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_custom,4,4,0,3,2,531,"{""quick_super_jump"":4.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,regular,nawabari,namero,180,alpha,,,,3087,46.7,,3a0ccdff,,3084,44.1,,d0bf08ff,,order_stringer_replica,3,2,1,3,5,1088,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",pablo,3,2,1,5,3,825,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,6,2,759,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",pablo_hue,2,2,0,6,1,415,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3}",sshooter_collabo,4,3,1,2,3,1041,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",nautilus79,9,9,0,2,2,890,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",order_stringer_replica,7,2,5,1,2,615,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,5,0,3,1,538,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,bankara_open,yagura,chozame,314,bravo,FALSE,S,,3991,,94,1ec0adff,,4169,,95,d74b31ff,,gaen_ff,12,10,2,13,2,1018,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,11,10,1,14,2,990,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope_collabo,8,7,1,6,4,1089,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""comeback"":true,""respawn_punisher"":true}",order_roller_replica,4,3,1,14,2,894,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",longblaster,20,15,5,7,4,918,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""comeback"":true}",gaen_ff,18,11,7,8,5,1140,"{""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,16,14,2,4,4,1140,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,11,7,4,11,3,971,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,bankara_open,yagura,yagara,329,bravo,FALSE,S+ 10,,4773,,68,6325cdff,,5104,,85,bfcd41ff,,longblaster,18,15,3,15,2,1023,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,13,6,10,6,1461,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,9,4,1069,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_wiper_replica,12,8,4,11,3,1220,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,17,1,9,6,1809,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,7,2,7,4,953,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,15,7,8,12,3,1365,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hotblaster,16,14,2,12,3,977,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,regular,nawabari,namero,180,alpha,,,,3686,50.7,,cd510aff,,3392,38.8,,6e04b6ff,,gaen_ff,5,5,0,4,4,1018,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,4,1,5,4,1068,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,2,2,0,6,2,835,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver,6,5,1,7,1,765,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,7,7,0,5,4,987,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper_deco,10,7,3,2,3,834,"{""sub_power_up"":3.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,5,1,822,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_a,3,3,0,4,2,749,"{""sub_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,bankara_open,yagura,chozame,318,bravo,FALSE,S+ 3,,3787,,84,d74b31ff,,3882,,85,1ec0adff,,tristringer,18,7,11,5,5,1111,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,17,10,7,11,3,906,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.3}",96gal_deco,15,14,1,6,4,991,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,10,9,1,8,2,779,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",hokusai,11,8,3,9,5,1259,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,8,3,11,3,934,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,10,4,725,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,11,3,964,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-27T20:00:00+00:00,7.2.0,bankara_open,yagura,chozame,133,bravo,TRUE,S,,1924,,0,d0bf08ff,,1990,,100,3a0ccdff,,order_wiper_replica,3,3,0,4,2,553,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,5,1,500,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",order_shooter_replica,3,1,2,4,1,609,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,1,2,5,0,262,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,8,7,1,1,3,674,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",prime_collabo,3,3,0,3,3,448,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""special_charge_up"":0.6}",hydra,7,6,1,3,2,447,"{""run_speed_up"":5.7}",liter4k_custom,1,1,0,2,3,421,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
