# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,event,nawabari,baigai,180,alpha,,,,4150,45.6,,3a0ccdff,,4214,45.0,,d0bf08ff,,promodeler_rg,2,2,0,4,5,1645,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,5,3,1145,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,4,3,1,5,2,859,"{""quick_respawn"":1.6,""special_power_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",carbon_deco,2,2,0,6,1,501,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer_collabo,4,4,0,1,4,1315,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,7,6,1,1,2,1163,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper_hue,6,6,0,3,3,965,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,771,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,New Season Challenge
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,bankara_open,area,chozame,193,bravo,TRUE,S,,3276,,0,1ec0adff,,3087,,100,d74b31ff,,fincent_hue,11,9,2,4,4,944,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,5,3,846,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,1,1,0,4,4,784,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,9,8,1,5,3,702,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,6,1,475,"{""intensify_action"":3.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,2,742,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450,4,3,1,3,4,1250,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,2,2,0,6,2,620,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,event,nawabari,negitoro,180,bravo,,,1733.8,3339,39.3,,1a1aafff,,3490,51.4,,e38d24ff,,jetsweeper,6,4,2,4,1,766,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_collabo,4,4,0,0,3,1043,"{""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,5,1,6,2,925,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,0,0,0,6,1,605,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,2,2,0,3,3,1088,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,5,5,0,2,3,834,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,6,0,3,3,833,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",fincent_hue,3,3,0,5,2,735,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,New Season Challenge
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,bankara_challenge,hoko,negitoro,61,bravo,TRUE,S,,1065,,0,1a1aafff,,1370,,100,e38d24ff,,momiji,0,0,0,3,1,386,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,3,0,272,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,2,2,0,3,0,210,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher_neo,0,0,0,4,0,197,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,0,1,447,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,6,6,0,0,1,357,"{""quick_respawn"":3.8,""special_charge_up"":0.9,""haunt"":true}",dynamo,3,1,2,1,0,232,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9}",maneuver_collabo,5,4,1,2,0,334,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",gold,#1 Turf Inker,,,,,
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,bankara_open,area,chozame,93,bravo,TRUE,S+ 0,,1885,,0,cd510aff,,1590,,100,6e04b6ff,,bottlegeyser_foil,1,1,0,3,2,477,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,4,2,532,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",spygadget_sorella,1,0,1,4,1,415,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,5,2,461,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo_deco,5,4,1,0,1,499,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,5,4,1,1,1,383,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,5,0,1,1,453,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",splatcharger,3,2,1,0,1,255,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,event,nawabari,negitoro,180,bravo,,,1228.4,3287,42.3,,d74b31ff,,3440,51.5,,1ec0adff,,nzap89,4,4,0,3,2,997,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sharp,1,1,0,4,2,873,"{""special_charge_up"":2,""ink_saver_main"":1.2,""quick_respawn"":0.3,""respawn_punisher"":true}",nzap85,3,3,0,3,2,821,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jimuwiper,3,3,0,5,1,596,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3}",momiji,6,5,1,1,5,1136,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,4,3,923,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",lact450_deco,1,1,0,4,1,698,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",barrelspinner,4,3,1,4,1,683,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,New Season Challenge
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,event,nawabari,negitoro,180,bravo,,,1443.7,3400,43.3,,d0bf08ff,,3594,50.5,,3a0ccdff,,maneuver_collabo,5,5,0,5,1,799,"{""special_power_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,3,3,0,3,3,883,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,1,0,1,5,3,860,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",maneuver_collabo,5,5,0,5,2,858,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,4,4,0,4,3,1149,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,7,7,0,4,3,1102,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,5,4,1,2,3,816,"{""special_saver"":1.5,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,2,2,0,5,1,527,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,New Season Challenge
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,event,nawabari,negitoro,180,bravo,,,1443.7,3400,43.3,,d0bf08ff,,3594,50.5,,3a0ccdff,,tristringer,3,3,0,3,3,883,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,1,0,1,5,3,860,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",maneuver_collabo,5,5,0,5,2,858,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,5,0,5,1,799,"{""special_power_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,4,3,1149,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,7,7,0,4,3,1102,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,5,4,1,2,3,816,"{""special_saver"":1.5,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,2,2,0,5,1,527,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Home-Base Inker,New Season Challenge
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,regular,nawabari,mahimahi,180,alpha,,,,3258,59.2,,bfcd41ff,,2735,30.5,,6325cdff,,bucketslosher,10,6,4,4,2,734,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",promodeler_mg,4,4,0,2,3,1358,"{""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,3,1,1,2,640,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",nova_neo,12,7,5,2,2,526,"{""ink_saver_main"":1.5,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,2,2,0,5,3,945,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,4,1,5,3,915,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,6,0,530,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,1,1,0,5,0,345,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Turf Inker,
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,bankara_challenge,hoko,negitoro,172,bravo,TRUE,S,,2608,,0,3a0ccdff,,2960,,100,d0bf08ff,,momiji,7,4,3,4,4,999,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,7,4,3,6,1,475,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,5,4,1,4,2,618,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid,4,2,2,7,1,516,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",drivewiper,10,8,2,5,1,730,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,6,2,4,0,605,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6}",wakaba,3,3,0,1,3,924,"{""ink_saver_main"":1.8,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",variableroller,2,2,0,4,1,701,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,event,nawabari,negitoro,180,alpha,,,1642.7,3266,71.4,,d0bf08ff,,2690,19.0,,3a0ccdff,,furo_deco,3,2,1,1,3,834,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,9,1,0,4,1126,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,1,1,724,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",hydra,7,7,0,1,2,582,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,5,1,784,"{""run_speed_up"":1.6,""sub_power_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,0,0,0,4,2,753,"{""special_saver"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",bold,2,2,0,6,1,640,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon,1,1,0,7,0,513,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,New Season Challenge
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,bankara_open,area,chozame,237,alpha,TRUE,S,,3663,,100,ba30b0ff,,3120,,0,a0c937ff,,rpen_5b,8,7,1,2,2,751,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,10,6,4,6,5,1343,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,13,12,1,5,3,783,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,6,3,786,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,6,4,815,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,6,5,929,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",bottlegeyser_foil,6,4,2,8,2,595,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,10,2,781,"{""swim_speed_up"":3.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,event,nawabari,baigai,180,bravo,,,,3928,36.6,,1bbfabff,,4163,58.0,,c43a6eff,,momiji,4,4,0,6,2,953,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp_neo,6,5,1,2,4,1238,"{""special_saver"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,6,3,3,6,2,1116,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,5,5,0,2,1,621,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,3,3,0,2,4,1440,"{""sub_resistance_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,7,6,1,4,3,1119,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,7,7,0,6,1,840,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,5,2,764,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,New Season Challenge
Chill Season 2023,2023-12-03T20:00:00+00:00,6.0.0,bankara_open,area,nampla,311,alpha,FALSE,S+ 0,,5886,,78,cfb121ff,,5911,,56,9025c6ff,,bottlegeyser_foil,9,4,5,7,5,1325,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,20,17,3,6,6,1868,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,9,2,3,5,1610,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser_foil,7,4,3,5,4,1083,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,8,7,1,9,7,1780,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,11,4,1478,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper_hue,5,5,0,5,5,1444,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,9,5,1209,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splattercolor Screen User,
