# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,S,,,,32,1a1aafff,,,,73,e38d24ff,,momiji,4,4,0,5,4,1178,"{""ink_saver_sub"":3.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,11,9,2,9,3,981,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,6,1354,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,3,1006,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,6,3,943,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,7,4,3,4,4,1264,"{""ink_saver_sub"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,4,3,7,2,955,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",96gal_deco,9,8,1,5,1,1079,"{""swim_speed_up"":2,""intensify_action"":1.5,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,regular,nawabari,amabi,180,bravo,,,,3355,39.1,,6e04b6ff,,3586,45.0,,cd510aff,,l3reelgun_d,3,2,1,5,2,773,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,5,0,5,2,939,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,2,2,0,5,3,866,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,0,0,0,0,3,777,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra,6,4,2,1,4,1017,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.6}",52gal,7,4,3,2,4,1016,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,4,4,0,2,3,907,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,4,1,646,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_challenge,area,yagara,200,bravo,TRUE,S+ 4,,,,0,9025c6ff,,,,100,cfb121ff,,momiji,10,4,6,5,4,930,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,2,1,1,5,3,818,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,6,0,5,2,648,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,5,1,6,4,833,"{""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,5,2,814,"{""run_speed_up"":2.3,""special_saver"":1.2,""sub_resistance_up"":0.6,""object_shredder"":true}",campingshelter,7,5,2,4,3,598,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",liter4k,5,4,1,3,2,688,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,6,5,1,4,4,1202,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_challenge,area,nampla,98,bravo,TRUE,S+ 1,,,,0,cd510aff,,,,100,6e04b6ff,,screwslosher,1,0,1,3,2,520,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,2,3,672,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",furo,0,0,0,3,2,528,"{""special_power_up"":2.9,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,0,0,0,2,2,485,"{""run_speed_up"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,7,6,1,0,2,535,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,1,3,795,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",momiji,1,0,1,0,2,543,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,0,1,407,"{""run_speed_up"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,xmatch,yagura,mategai,233,bravo,TRUE,,1687.3,,,0,d74b31ff,,,,100,1ec0adff,,wakaba,4,3,1,3,4,1087,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",barrelspinner,8,7,1,4,4,941,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,2,2,0,3,4,761,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal_deco,4,4,0,8,3,742,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,6,3,717,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,2,5,3,6,1329,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,6,5,1,3,4,895,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,4,3,1,4,5,1135,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_open,asari,yunohana,270,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d74b31ff,,sharp,4,3,1,7,4,1285,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,9,6,3,10,1,993,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",sshooter_collabo,7,7,0,11,0,756,"{""intensify_action"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,5,4,1,8,0,945,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,14,12,2,5,3,1260,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,13,10,3,5,3,1020,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3}",96gal_deco,8,6,2,3,2,704,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,9,8,1,7,2,1063,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,regular,nawabari,amabi,180,bravo,,,,3956,44.0,,e38d24ff,,4139,50.2,,1a1aafff,,momiji,2,1,1,1,4,1012,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",wakaba,3,3,0,3,3,1028,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,8,7,1,3,3,1013,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,7,2,903,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,5,5,0,1,4,1181,"{""intensify_action"":2.5,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,3,2,1,3,3,1126,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,2,3,1029,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",nzap89,7,7,0,5,2,803,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,regular,nawabari,amabi,180,bravo,,,,3956,44.0,,e38d24ff,,4139,50.2,,1a1aafff,,wakaba,3,3,0,3,3,1028,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,8,7,1,3,3,1013,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,2,1,1,1,4,1012,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,1,0,1,7,2,903,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,5,5,0,1,4,1181,"{""intensify_action"":2.5,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,3,2,1,3,3,1126,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,2,3,1029,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""intensify_action"":0.9}",nzap89,7,7,0,5,2,803,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_open,asari,gonzui,301,bravo,FALSE,S,,,,32,d0bf08ff,,,,35,3a0ccdff,,sharp_neo,5,2,3,4,5,1493,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,11,11,0,12,0,498,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,6,1,2,5,1176,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,6,2,6,2,1140,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus47,12,3,9,4,2,863,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,2,1444,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_collabo,10,7,3,7,5,1218,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,7,0,9,2,1004,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,regular,nawabari,amabi,180,alpha,,,,3560,51.5,,1bbfabff,,3378,36.0,,c43a6eff,,bold,4,4,0,4,3,1079,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,2,1,1,1,4,1265,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,3,1,3,1,631,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,2,2,0,3,1,585,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,3,3,0,3,0,1038,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,3,1,2,0,4,952,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",kelvin525,4,4,0,4,2,768,"{""quick_respawn"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,4,3,1,3,2,620,"{""special_saver"":1.6,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_challenge,area,yagara,255,alpha,TRUE,A+,,,,100,d0bf08ff,,,,0,3a0ccdff,,dualsweeper,8,6,2,10,3,990,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,9,9,0,2,7,1754,"{""run_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen,8,5,3,4,3,1139,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_power_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,3,2,5,4,1270,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,10,5,5,7,5,1256,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",furo,9,7,2,6,5,1386,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap89,7,5,2,4,5,1295,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,4,3,6,6,1478,"{""special_charge_up"":3.8,""intensify_action"":0.6,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,regular,nawabari,namero,180,alpha,FALSE,,,2929,48.4,,a0c938ff,,2740,43.3,,ba30b0ff,,liter4k,10,8,2,2,2,706,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,5,4,1,3,3,950,"{""intensify_action"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal,1,1,0,3,2,753,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,2,2,0,7,1,520,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,6,3,3,3,3,1066,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,8,6,2,2,2,741,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus47,8,4,4,3,1,604,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,1,1,0,7,0,329,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_open,asari,yunohana,320,alpha,FALSE,S+ 1,,,,65,e38d24ff,,,,0,1a1aafff,,barrelspinner,8,6,2,7,3,1162,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",momiji,13,8,5,2,7,1403,"{""special_charge_up"":4.8,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter_collabo,3,1,2,4,3,1029,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,9,7,2,6,3,1155,"{""intensify_action"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher,7,6,1,6,5,1457,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,6,5,1,6,0,1179,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",liter4k,5,5,0,3,4,1054,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",52gal,3,3,0,7,0,1007,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-22T14:00:00+00:00,3.0.1,bankara_open,asari,gonzui,331,alpha,FALSE,S+ 0,,,,59,6e04b6ff,,,,45,cd510aff,,sharp_neo,5,5,0,10,5,1814,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,13,10,3,8,3,1031,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",pablo,9,5,4,8,4,907,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,9,2,1180,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,20,17,3,6,3,1432,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,6,2,6,3,1053,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,7,5,1502,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",sshooter_collabo,10,9,1,9,3,1140,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
