# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,2781,50.3,,343bc4ff,,2483,33.6,,df6624ff,,splatcharger_collabo,3,2,1,2,2,645,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,5,1,6,2,791,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6}",hissen,9,9,0,3,1,718,"{""special_power_up"":4.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k_scope,5,3,2,0,2,627,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,2,1,1,2,3,1017,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent,4,4,0,6,1,548,"{""swim_speed_up"":4.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,1,1,0,4,1,463,"{""run_speed_up"":3.9,""special_power_up"":0.6,""special_saver"":0.3}",bottlegeyser,5,5,0,7,0,455,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,mahimahi,179,alpha,TRUE,,1782.6,2878,,100,d74b31ff,,2916,,0,1ec0adff,,heroshooter_replica,6,5,1,4,3,796,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,9,9,0,5,2,690,"{""special_power_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",variableroller,10,8,2,5,2,743,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",jimuwiper,7,4,3,5,2,649,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,4,3,754,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,8,7,1,8,2,597,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,5,1,4,7,2,803,"{""ink_recovery_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,7,2,762,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 2,,3793,,79,343bc4ff,,3528,,44,df6624ff,,liter4k,10,8,2,3,3,748,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,6,0,6,6,1129,"{""swim_speed_up"":2,""special_saver"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,13,2,8,5,1054,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,14,5,9,8,3,862,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,4,4,797,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,7,3,9,2,819,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,3,3,0,11,4,1112,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",l3reelgun_d,4,2,2,8,4,800,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,69,alpha,TRUE,S+ 25,,1272,,100,6e04b6ff,,1076,,0,cd510aff,,wakaba,4,4,0,0,1,433,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,0,2,1,0,382,"{""quick_respawn"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,257,"{""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,3,3,0,2,0,200,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,1,326,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k_scope,1,1,0,2,0,183,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,3,0,249,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,0,0,0,3,1,318,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S,,,,67,1ec0adff,,,,54,d84b32ff,,wakaba,10,8,2,7,3,1268,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite,12,9,3,4,5,768,"{""swim_speed_up"":2.6,""run_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",nzap85,11,7,4,13,3,982,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,10,9,1,12,1,643,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""intensify_action"":0.3}",carbon_deco,18,13,5,8,2,672,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,14,13,1,7,6,1273,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatscope,4,3,1,11,1,685,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,10,7,3,7,3,805,"{""ink_saver_main"":5.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_challenge,hoko,sumeshi,316,bravo,FALSE,S+ 7,,5414,,63,1ec0adff,,5635,,64,d74b31ff,,jimuwiper,9,7,2,9,2,1033,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,9,2,7,5,1330,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,9,7,2,8,5,1554,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",furo,9,5,4,8,5,1497,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,15,13,2,3,5,1766,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,9,7,1765,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,13,8,5,6,3,1022,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.3}",52gal,7,6,1,10,3,1082,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3469,55.0,,df6624ff,,3135,32.1,,343bc4ff,,pablo,3,2,1,0,3,784,"{""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,4,3,1,2,4,1198,"{""special_power_up"":5.4,""quick_super_jump"":0.3}",52gal,5,5,0,2,3,826,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bamboo14mk1,6,4,2,2,3,661,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,5,5,0,2,2,1061,"{""intensify_action"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",wakaba,2,1,1,2,1,987,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",jimuwiper,1,0,1,5,2,710,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger,1,0,1,5,0,377,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,zatou,240,bravo,TRUE,,2399.3,4265,,0,343bc4ff,,4316,,100,df6624ff,,barrelspinner_deco,10,6,4,5,4,778,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",explosher,11,5,6,5,5,1543,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,9,8,1,11,2,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,10,3,902,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,7,9,6,5,1060,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",tristringer_collabo,9,7,2,4,6,1694,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bucketslosher,12,9,3,9,2,921,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,8,4,5,3,641,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_challenge,hoko,manta,294,bravo,TRUE,S+ 0,,4075,,0,cfb121ff,,4116,,100,9025c6ff,,nzap85,5,2,3,9,2,925,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,8,3,1167,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""special_charge_up"":1.2}",lact450,9,7,2,10,3,1289,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""tenacity"":true}",nova_neo,11,8,3,10,2,694,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,22,19,3,6,3,1454,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,5,3,968,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",prime_collabo,8,4,4,8,1,606,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,12,10,2,7,4,1088,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Rainmaker Carrier,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_open,yagura,amabi,154,alpha,TRUE,S+ 3,,,,100,c43a6fff,,,,0,1bbfabff,,quadhopper_white,14,10,4,4,2,589,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furo,12,8,4,0,4,1034,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,6,4,2,3,4,1027,"{""special_power_up"":5.7}",bottlegeyser,8,5,3,4,1,394,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,5,3,2,5,2,800,"{""ink_saver_main"":2.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,5,5,0,7,0,354,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",explosher,3,1,2,6,2,726,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,2,2,0,9,0,529,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,FALSE,,,2755,40.5,,6f04b6ff,,2915,51.0,,cd510aff,,bucketslosher,8,6,2,3,2,704,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,1,1,0,1,3,989,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,3,1,561,"{""ink_saver_main"":2.8,""quick_respawn"":1,""swim_speed_up"":0.9,""drop_roller"":true}",nautilus47,5,2,3,4,1,501,"{""run_speed_up"":3.1,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3}",pablo,4,3,1,1,4,1026,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,5,2,5,2,772,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,4,2,2,2,2,622,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,2,1,1,5,1,495,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,xmatch,area,mahimahi,227,bravo,TRUE,,2417.6,3858,,0,d0bf08ff,,3948,,100,3a0ccdff,,dualsweeper_custom,3,1,2,8,3,864,"{""quick_respawn"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,5,5,6,3,1071,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,6,0,4,5,1000,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,11,2,923,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,6,9,3,5,1004,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,11,3,6,5,1204,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,5,3,935,"{""run_speed_up"":2.5,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",rapid_deco,11,7,4,4,3,805,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,3968,,79,c43a6eff,,3775,,47,1bbfabff,,dynamo_tesla,12,10,2,7,2,1124,"{""ink_saver_sub"":3.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",tristringer,10,6,4,3,4,949,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,6,4,2,7,4,1160,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":0.9,""ninja_squid"":true}",hissen_hue,9,9,0,9,1,735,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,4,865,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",examiner,10,6,4,8,2,838,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""haunt"":true}",clashblaster,9,6,3,8,3,785,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,8,6,2,9,2,1287,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-07T06:00:00+00:00,5.0.1,bankara_open,yagura,amabi,310,alpha,FALSE,S+ 0,,4624,,75,2cb721ff,,4466,,74,c12d74ff,,nova_neo,14,14,0,9,1,961,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,16,14,2,11,5,1047,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,9,3,1561,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,12,4,1055,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,19,12,7,10,4,936,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,15,3,7,4,1677,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,2,2,8,3,777,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,13,12,1,9,4,1076,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
