# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 4,,4479,,61,a0c937ff,,4515,,56,ba30b0ff,,prime,14,10,4,3,4,1215,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,6,4,8,6,1069,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,11,2,1070,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_custom,6,4,2,1,3,1125,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,9,3,1167,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,7,5,1394,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,8,2,637,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,6,3,1317,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 8,,4479,,61,a0c937ff,,4515,,56,ba30b0ff,,sputtery_owl,10,6,4,8,6,1069,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,10,4,3,4,1215,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,11,2,1070,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_custom,6,4,2,1,3,1125,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,9,3,1167,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,7,5,1394,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,8,2,637,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,6,3,1317,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_challenge,area,amabi,84,bravo,TRUE,A,,1465,,0,3a0ccdff,,1646,,100,d0bf08ff,,fincent,2,1,1,2,1,343,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,0,3,0,2,456,"{""ink_saver_main"":2,""run_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,3,0,4,1,372,"{""ink_saver_main"":2,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,1,1,0,4,0,294,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus79,5,4,1,1,1,376,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,1,1,442,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,0,2,596,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sblast91,3,3,0,3,0,232,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_challenge,area,amabi,272,bravo,TRUE,S,,4536,,0,c12d74ff,,4664,,100,2cb721ff,,sharp,10,8,2,8,2,1087,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,8,1,8,4,1153,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,1,3,8,3,1213,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""intensify_action"":0.3}",hydra,7,5,2,6,4,1083,"{""run_speed_up"":2.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,12,9,3,10,2,968,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,5,6,1675,"{""sub_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,10,5,5,5,5,1152,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,9,7,2,2,4,869,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_challenge,area,takaashi,226,alpha,TRUE,S+ 29,,4577,,100,ba30b0ff,,4503,,0,a0c937ff,,nzap85,6,2,4,7,4,998,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,4,3,1154,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,7,1,3,7,1437,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,7,7,0,7,3,988,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,5,3,920,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,8,5,3,6,5,1252,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",spygadget,4,2,2,6,4,1161,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp,9,6,3,4,4,1170,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_open,hoko,nampla,303,alpha,FALSE,S+ 2,,5021,,60,6325cdff,,4993,,46,bfcd41ff,,nova_neo,13,10,3,10,3,979,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,8,5,998,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6}",momiji,11,4,7,7,6,1500,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,10,9,1,5,8,1544,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",sharp_neo,17,15,2,7,6,1766,"{""intensify_action"":2.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,11,8,3,8,0,939,"{""intensify_action"":3.8,""quick_respawn"":1.3,""sub_power_up"":0.6}",barrelspinner,6,4,2,5,6,1735,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,5,3,2,8,0,553,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_challenge,area,takaashi,143,alpha,TRUE,S+ 2,,2433,,100,1a1aafff,,2249,,0,e38d24ff,,rapid_elite_deco,10,4,6,3,1,410,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,2,2,608,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,10,6,4,1,3,838,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent_hue,10,5,5,3,1,577,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,5,0,7,1,404,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,3,743,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,6,3,544,"{""special_power_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",maneuver_collabo,1,1,0,7,2,558,"{""quick_super_jump"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_open,hoko,baigai,223,bravo,TRUE,S,,3139,,0,ba30b0ff,,3664,,100,a0c937ff,,liter4k,4,4,0,4,2,486,"{""ink_saver_main"":1.8,""run_speed_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,4,2,5,2,699,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,5,3,2,7,1,724,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,4,3,1,7,4,1230,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,10,9,1,6,2,984,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,5,2,3,5,3,764,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,1,2,556,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,7,2,3,4,1360,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_open,hoko,baigai,287,alpha,TRUE,S+ 9,,5971,,100,a0c937ff,,5715,,0,ba30b0ff,,barrelspinner,9,6,3,5,9,2116,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,15,14,1,9,4,1093,"{""quick_respawn"":4.7,""comeback"":true}",prime_collabo,3,2,1,8,2,1394,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,12,6,6,7,4,1368,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,13,6,7,8,5,1126,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,11,10,1,5,6,1696,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",dynamo,7,6,1,5,6,1465,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,10,4,1428,"{""run_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_open,hoko,nampla,300,bravo,FALSE,,,4846,,64,1a1aafff,,4577,,93,e38d24ff,,sshooter,11,8,3,8,3,1196,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,9,2,1266,"{""swim_speed_up"":2.3,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,13,9,4,6,3,1078,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,10,1,13,3,1306,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_tesla,9,7,2,5,5,1575,"{""ink_recovery_up"":2.2,""swim_speed_up"":2.2,""quick_respawn"":0.3,""ninja_squid"":true}",hotblaster_custom,17,13,4,14,3,901,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,11,3,967,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,10,4,6,7,4,1134,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_challenge,area,amabi,217,alpha,TRUE,S+ 7,,4029,,100,343bc4ff,,3865,,0,df6624ff,,hotblaster_custom,8,2,6,7,2,552,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",dynamo_mei,17,12,5,2,6,1349,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,12,7,5,3,4,1185,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,4,2,943,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sblast91,7,6,1,7,2,523,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,3,2,7,5,1182,"{""special_charge_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatscope_frst,5,5,0,2,4,1133,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget,4,2,2,9,4,1027,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 5,,5101,,83,d0bf08ff,,4998,,30,3a0ccdff,,dynamo,8,4,4,6,5,1518,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,8,7,1,5,4,1189,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery_hue,8,8,0,11,4,1147,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true}",barrelspinner_deco,7,5,2,6,4,1247,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatspinner,9,4,5,7,4,1468,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",pablo,13,10,3,7,6,1214,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,6,5,1377,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,6,5,1,4,4,939,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-31T14:00:00+00:00,11.0.0,xmatch,asari,masaba,303,alpha,FALSE,,1936.0,5301,,90,cd510aff,,4843,,68,6e04b6ff,,pablo_hue,11,9,2,7,5,1170,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,8,12,7,4,1241,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,8,5,6,4,1678,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,11,3,8,4,1212,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,5,1383,"{""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,9,6,1400,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,10,5,5,10,4,1215,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,9,3,845,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
