# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,regular,nawabari,kombu,180,bravo,,,,3600,41.8,,ba30b0ff,,3671,49.7,,a0c937ff,,kugelschreiber_hue,2,2,0,2,3,888,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",variableroller,3,3,0,3,3,1041,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",96gal_deco,4,3,1,3,1,893,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",examiner,4,4,0,4,2,778,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sharp_neo,2,2,0,0,4,1281,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,1,0,1,4,2,813,"{""quick_super_jump"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,7,0,2,2,804,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,4,3,1,6,2,773,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,bankara_open,hoko,mahimahi,312,bravo,FALSE,S+ 0,,5163,,44,1ec0adff,,5316,,78,d74b31ff,,nautilus47,14,5,9,13,2,980,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,14,7,10,6,1575,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,19,15,4,12,3,1559,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",bottlegeyser,19,11,8,11,4,1049,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,21,16,5,12,3,1265,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,9,6,1391,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,12,4,1564,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,12,11,1,12,2,1096,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Storm User,,,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 0,,,,81,d84b32ff,,,,73,1ec0adff,,nzap85,12,8,4,9,3,1250,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,9,5,1543,"{""swim_speed_up"":5.7}",barrelspinner,5,5,0,9,1,1035,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,9,6,3,9,4,1174,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,12,3,7,4,1430,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,11,9,2,5,3,1378,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",hydra,11,8,3,8,0,1013,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,13,6,7,9,4,970,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,bankara_challenge,area,chozame,272,bravo,TRUE,S+ 16,,4536,,0,ba30b0ff,,4835,,100,a0c937ff,,52gal,10,9,1,6,7,1343,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,6,5,1444,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",hokusai_hue,6,3,3,8,2,645,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,8,5,1104,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,10,5,4,5,1341,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,12,5,7,1,5,1053,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,10,7,3,6,5,1584,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",52gal,9,6,3,8,3,857,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,xmatch,yagura,takaashi,251,bravo,TRUE,,2507.6,2908,,0,2cb721ff,,3053,,100,c12d74ff,,hydra,6,5,1,6,2,775,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,11,10,1,12,1,861,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,10,0,748,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,4,2,2,8,1,524,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,15,10,5,5,3,758,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,3,3,7,4,629,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,14,12,2,5,2,848,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,11,4,6,2,818,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,xmatch,yagura,takaashi,252,bravo,TRUE,,1598.6,3322,,0,6325cdff,,3703,,100,bfcd41ff,,jetsweeper_custom,6,4,2,6,4,1138,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,5,6,11,3,811,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,10,8,2,8,4,902,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,11,3,471,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",tristringer,14,8,6,5,6,998,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,13,11,2,6,4,970,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,8,3,6,5,1009,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,7,4,726,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,bankara_open,hoko,taraport,257,alpha,TRUE,S+ 3,,4577,,100,bfcd41ff,,4111,,0,6325cdff,,maneuver_collabo,13,11,2,11,2,827,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,7,1,6,2,1081,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""special_power_up"":1,""stealth_jump"":true}",sshooter,15,9,6,5,5,1325,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,2,2,7,6,1344,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,12,2,9,3,1135,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,10,9,1,7,3,1052,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",maneuver_collabo,7,3,4,7,2,836,"{""special_power_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,6,5,1,6,5,1088,"{""special_charge_up"":2.3,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,alpha,,,,3479,52.4,,cfb121ff,,3338,42.5,,9025c6ff,,sputtery_hue,7,6,1,2,3,875,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,1,4,1062,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,2,3,944,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",jimuwiper_hue,4,1,3,4,1,598,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,4,3,1,4,2,969,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",parashelter,3,2,1,3,2,886,"{""ink_resistance_up"":3.8,""ability_doubler"":true}",hokusai_hue,1,1,0,5,2,788,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,2,2,0,3,2,695,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,alpha,,,,3479,52.4,,cfb121ff,,3338,42.5,,9025c6ff,,jimuwiper_hue,4,1,3,4,1,598,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,1,4,1062,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,2,3,944,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",sputtery_hue,7,6,1,2,3,875,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,4,2,969,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",parashelter,3,2,1,3,2,886,"{""ink_resistance_up"":3.8,""ability_doubler"":true}",hokusai_hue,1,1,0,5,2,788,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,2,2,0,3,2,695,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Crab Tank User,,,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 1,,4185,,98,c12d74ff,,4256,,19,2cb721ff,,maneuver_collabo,16,10,6,9,0,877,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,17,7,10,10,3,1138,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,15,6,9,7,2,1042,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,21,20,1,11,3,1128,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,16,14,2,13,5,1559,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,4,5,7,1,952,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal_deco,12,9,3,11,4,994,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jimuwiper,11,8,3,12,3,751,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,xmatch,yagura,gonzui,156,bravo,TRUE,,2325.5,2522,,0,9025c6ff,,2476,,100,cfb121ff,,bucketslosher,3,2,1,3,2,730,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,5,1,5,2,786,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,3,606,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,4,1,5,1,400,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,2,4,919,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,2,3,4,2,414,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,6,6,0,3,3,623,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,1,2,5,1,520,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,bankara_challenge,area,chozame,237,bravo,TRUE,S+ 4,,4103,,0,cfb121ff,,4049,,100,9025c6ff,,momiji,6,5,1,6,6,1445,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,4,2,5,3,782,"{""run_speed_up"":2,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,1,1,0,6,7,1133,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,3,3,0,7,2,743,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller,10,9,1,2,5,1185,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",examiner,8,3,5,2,3,951,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver,5,4,1,2,3,1050,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,7,2,863,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-06T14:00:00+00:00,6.0.2,bankara_challenge,area,chozame,158,alpha,TRUE,S+ 13,,2256,,100,9025c6ff,,2159,,0,cfb121ff,,l3reelgun,2,2,0,2,2,661,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,8,0,2,1,334,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,4,2,2,2,714,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,5,1,0,2,547,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",hotblaster_custom,4,2,2,7,1,333,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,6,2,763,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.3,""comeback"":true}",liter4k,0,0,0,2,2,369,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,3,3,0,4,2,694,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
