# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kombu,300,alpha,FALSE,,1920.2,,,49,1a1aafff,,,,48,e38d25ff,,sshooter,17,13,4,5,9,1299,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,12,10,2,8,3,624,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",carbon_deco,13,11,2,8,5,759,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,7,6,1065,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,17,15,2,8,10,1432,"{""special_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,2,1,1,12,6,558,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster,9,5,4,8,13,977,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",clashblaster,8,7,1,14,6,592,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kombu,301,alpha,FALSE,,,3702,,94,1ec0adff,,3702,,11,d74b31ff,,sshooter,13,7,6,5,13,1196,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,16,14,2,7,9,1022,"{""ink_saver_sub"":3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,15,15,0,4,14,1075,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,2,2,11,9,409,"{""ink_recovery_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,16,13,3,7,8,1147,"{""special_saver"":3.8,""ink_saver_sub"":1.9}",sshooter,7,7,0,10,12,1041,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",carbon_deco,6,4,2,11,7,699,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,10,11,815,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,,,1711.2,,,,6325cdff,,,,,bfcd41ff,,sshooter,8,8,0,3,0,1422,"{""special_charge_up"":2,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",heroshooter_replica,17,13,4,8,10,1112,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,8,8,1144,"{""run_speed_up"":2.5,""intensify_action"":1.9,""ink_resistance_up"":1.3}",carbon_deco,11,8,3,9,10,767,"{""quick_super_jump"":2.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,9,12,1183,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,8,7,1,10,13,1148,"{""special_charge_up"":2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",heroshooter_replica,4,4,0,9,13,1310,"{""quick_respawn"":3.9,""special_power_up"":0.9,""ink_resistance_up"":0.3}",heroshooter_replica,5,5,0,11,7,862,"{""intensify_action"":2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kombu,308,bravo,FALSE,,1870.5,3636,,64,a0c937ff,,3737,,74,ba30b0ff,,sshooter,16,13,3,11,6,1151,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,16,2,10,13,1159,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",carbon_deco,7,3,4,11,8,632,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,12,8,4,9,5,694,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.9,""ninja_squid"":true}",clashblaster,28,19,9,14,7,784,"{""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,8,6,2,8,10,845,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,9,5,4,6,9,1265,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",heroshooter_replica,11,11,0,12,7,843,"{""quick_respawn"":2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,FALSE,,1604.0,3445,,59,df6624ff,,3568,,40,343bc4ff,,sshooter,5,3,2,9,1,668,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,24,22,2,5,9,1058,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",clashblaster,11,8,3,7,14,887,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,7,6,1,8,11,832,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",heroshooter_replica,14,12,2,8,9,1164,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,13,8,5,9,12,940,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,10,7,3,10,12,735,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,5,2,3,12,7,729,"{""special_charge_up"":3.9,""special_power_up"":0.6,""special_saver"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,xmatch,area,kombu,120,alpha,TRUE,,2126.2,2486,,100,343bc4ff,,2230,,0,df6624ff,,drivewiper_deco,4,3,1,1,2,675,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,0,1,428,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter_collabo,7,2,5,1,4,719,"{""special_charge_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",dynamo,8,5,3,2,2,664,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,3,2,496,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,3,1,2,6,2,522,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,3,615,"{""ink_saver_main"":2.3,""special_charge_up"":2.2,""swim_speed_up"":1.2}",spygadget,0,0,0,5,3,597,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kinmedai,202,bravo,TRUE,,1817.6,2761,,0,343bc4ff,,3213,,100,df6624ff,,sshooter,8,7,1,8,9,770,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",carbon_deco,8,7,1,5,8,660,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,9,5,765,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,5,5,0,8,8,566,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",heroshooter_replica,15,8,7,4,9,1044,"{""special_power_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,14,11,3,5,9,960,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",carbon_deco,6,1,5,4,9,611,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,11,10,1,8,7,598,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kinmedai,300,bravo,FALSE,,,4141,,30,9025c6ff,,4251,,63,cfb121ff,,sshooter,8,6,2,9,13,1457,"{""special_power_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,11,10,874,"{""quick_respawn"":1.8,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,4,13,825,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",heroshooter_replica,9,8,1,12,6,985,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,17,14,3,4,11,1400,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,16,12,4,7,10,1267,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",sshooter,4,3,1,7,11,985,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,9,6,3,9,6,599,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,3590,,55,343bc4ff,,3769,,69,df6624ff,,sshooter,17,14,3,11,9,1206,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,7,3,13,8,685,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",clashblaster,5,3,2,9,4,771,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",heroshooter_replica,13,13,0,12,8,928,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,19,18,1,9,12,1081,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,16,9,7,7,10,795,"{""sub_power_up"":2.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,15,10,5,10,11,985,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,8,4,11,13,908,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,3590,,55,343bc4ff,,3769,,69,df6624ff,,heroshooter_replica,13,13,0,12,8,928,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,14,3,11,9,1206,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,7,3,13,8,685,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",clashblaster,5,3,2,9,4,771,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",heroshooter_replica,19,18,1,9,12,1081,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,16,9,7,7,10,795,"{""sub_power_up"":2.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,15,10,5,10,11,985,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,8,4,11,13,908,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Super Jump Spot,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,3590,,55,343bc4ff,,3769,,69,df6624ff,,heroshooter_replica,10,7,3,13,8,685,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,17,14,3,11,9,1206,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,5,3,2,9,4,771,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",heroshooter_replica,13,13,0,12,8,928,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,19,18,1,9,12,1081,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,16,9,7,7,10,795,"{""sub_power_up"":2.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,15,10,5,10,11,985,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,8,4,11,13,908,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kinmedai,302,bravo,FALSE,,1696.5,3760,,72,343bc4ff,,3690,,76,df6624ff,,campingshelter_sorella,10,6,4,9,11,961,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,17,13,4,6,11,1313,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,16,14,2,8,9,777,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_saver_sub"":0.3}",heroshooter_replica,8,5,3,9,11,709,"{""special_power_up"":2,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",heroshooter_replica,12,9,3,9,10,946,"{""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,7,3,8,9,993,"{""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,10,10,0,8,6,882,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,6,6,0,13,9,869,"{""special_power_up"":4.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,FALSE,,,,,97,df6625ff,,,,36,353cc5ff,,sshooter,19,15,4,9,12,1074,"{""quick_respawn"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,17,13,4,8,12,1266,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,11,8,3,8,10,1073,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":1}",carbon_deco,16,11,5,8,11,876,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,11,2,13,7,1043,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,12,7,5,14,10,1129,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6}",carbon_deco,12,11,1,11,8,850,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,4,4,9,9,1006,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T18:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,FALSE,,,4289,,97,df6624ff,,4028,,36,343bc4ff,,heroshooter_replica,17,13,4,8,12,1266,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,19,15,4,9,12,1074,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,11,8,3,8,10,1073,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":1}",carbon_deco,16,11,5,8,11,876,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,11,2,13,7,1043,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,12,7,5,14,10,1129,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6}",carbon_deco,12,11,1,11,8,850,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,4,4,9,9,1006,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Popular Target,Too Many Trizookas!
