# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,203,alpha,TRUE,S+ 2,,,,100,d84b32ff,,,,0,1ec0adff,,52gal,12,8,4,5,3,829,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,11,6,3,4,974,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,17,5,12,3,2,793,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sharp,10,9,1,3,3,934,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,6,4,2,6,4,836,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,3,3,9,3,941,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,6,6,0,7,2,722,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,3,1,2,11,3,615,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_challenge,area,namero,156,bravo,TRUE,A,,2509,,0,1bbfabff,,2679,,100,c43a6eff,,tristringer,2,2,0,2,3,575,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,4,4,0,5,1,422,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,5,1,669,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,5,3,843,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",hokusai,14,11,3,5,1,559,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,5,2,3,1,3,859,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",momiji,6,4,2,1,3,787,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,2,0,2,2,2,474,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 5,,,,83,d84b32ff,,,,18,1ec0adff,,quadhopper_white,10,5,5,10,3,876,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,12,5,5,4,1411,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,16,13,3,3,5,1442,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bamboo14mk1,7,4,3,8,3,1032,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,13,12,1,12,4,1629,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,6,4,2,9,1,711,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,7,4,6,6,1146,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,7,4,1074,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 6,,4524,,49,c12d74ff,,4297,,37,2cb721ff,,liter4k,6,5,1,1,3,1143,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,20,18,2,4,4,1332,"{""swim_speed_up"":2,""special_charge_up"":1.8,""quick_respawn"":0.9,""stealth_jump"":true}",dualsweeper_custom,9,4,5,7,3,1056,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,11,1,993,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,11,5,1587,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",rapid_elite_deco,5,3,2,10,2,880,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",splatcharger_collabo,6,6,0,8,2,604,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",rpen_5h,5,1,4,5,4,1226,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,regular,nawabari,hirame,180,alpha,,,,2992,46.0,,1bbfabff,,3037,40.9,,c43a6eff,,kugelschreiber_hue,3,2,1,2,2,632,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,10,9,1,3,2,958,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,3,2,1,5,2,917,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,1,1,0,2,1,485,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,4,3,1031,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hydra,6,6,0,1,3,898,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,2,2,0,4,1,608,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,3,2,1,5,1,500,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,xmatch,yagura,mategai,330,bravo,FALSE,,2235.1,4604,,72,6325cdff,,4611,,88,bfcd41ff,,sshooter,12,8,4,6,5,1232,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,14,3,6,7,1617,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,8,4,998,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,3,2,8,3,757,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,12,9,3,5,5,1133,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,11,10,1,8,5,1233,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,4,4,9,3,1337,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,6,5,1,11,4,908,"{""special_power_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,212,alpha,TRUE,S,,3712,,100,c43a6eff,,3512,,0,1bbfabff,,sharp,10,9,1,4,3,1036,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,5,3,1118,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,7,6,1,4,1,643,"{""quick_respawn"":3.3,""intensify_action"":0.3}",jetsweeper_custom,9,4,5,2,2,915,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,5,4,6,4,928,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,8,7,1,7,3,1073,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatroller,3,2,1,7,3,699,"{""special_charge_up"":4.4,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,1,1,0,10,1,812,"{""run_speed_up"":1.8,""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,345,alpha,FALSE,S+ 7,,5757,,88,ba30b0ff,,5917,,72,a0c937ff,,nautilus47,14,9,5,7,5,1779,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,14,9,5,5,6,1391,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,5,4,1,10,5,1819,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster,7,7,0,15,1,768,"{""quick_respawn"":2,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,8,3,5,6,5,1731,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,29,25,4,8,4,1544,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,5,7,9,2,1038,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,8,4,4,6,6,1604,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,302,bravo,FALSE,,1810.7,4652,,81,d0bf08ff,,4485,,83,3a0ccdff,,tristringer,10,2,8,3,5,1007,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,10,3,9,5,1293,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,9,7,7,5,1583,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,5,3,9,3,769,"{""run_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,11,10,1,5,7,1414,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",barrelspinner,9,5,4,5,6,1203,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,6,2,7,3,747,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,5,2,10,4,1121,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_challenge,area,namero,131,alpha,TRUE,S+ 3,,2553,,100,1ec0adff,,2242,,0,d74b31ff,,promodeler_mg,3,2,1,0,2,684,"{""special_power_up"":3.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""tenacity"":true}",sshooter,10,8,2,1,2,595,"{""special_charge_up"":2.2,""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,3,2,2,5,976,"{""special_charge_up"":4.7,""tenacity"":true}",splatroller,4,3,1,1,1,298,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,3,3,600,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,1,1,0,5,2,706,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",hokusai,1,1,0,6,1,474,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,0,0,0,2,2,462,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_challenge,area,namero,345,bravo,FALSE,S+ 0,,6080,,85,df6624ff,,5798,,86,343bc4ff,,furo,2,1,1,6,6,1562,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",sshooter,20,18,2,9,8,1842,"{""special_saver"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,4,2,2,3,5,1100,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,8,0,6,9,1576,"{""special_charge_up"":3,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,11,10,1,9,5,1018,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",furo,3,2,1,5,7,1957,"{""ink_saver_main"":5.4,""sub_resistance_up"":0.3}",hissen_hue,9,3,6,7,4,1207,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,9,0,8,6,1616,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,xmatch,yagura,mategai,119,alpha,TRUE,,1878.2,2281,,100,c12d74ff,,2053,,0,2cb721ff,,sshooter,4,4,0,4,2,565,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,2,439,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,3,669,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,2,0,2,2,3,608,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,1,1,2,3,744,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,2,3,654,"{""special_charge_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,3,1,357,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,3,1,298,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-11-11T14:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,69,bravo,TRUE,S+ 1,,1079,,0,c43a6eff,,1324,,100,1bbfabff,,rapid_elite_deco,0,0,0,3,0,240,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,2,2,0,2,0,335,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,0,0,0,1,0,364,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,3,0,140,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3}",nzap85,6,4,2,1,1,368,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,3,1,0,1,326,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",tristringer,3,2,1,0,1,356,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",pablo,0,0,0,1,1,274,"{""sub_power_up"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,,,,,
