# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 7,,4699,,70,c43a6eff,,4489,,0,1bbfabff,,order_maneuver_replica,8,7,1,9,4,1277,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,4,4,908,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,10,7,3,4,5,1478,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,7,4,8,3,1036,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,7,2,4,5,1191,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff_custom,9,7,2,8,3,979,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,11,3,1217,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bamboo14mk2,6,5,1,7,3,1102,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_open,asari,kajiki,320,alpha,FALSE,A+,,5082,,63,c43a6eff,,5296,,19,1bbfabff,,fincent_hue,11,7,4,7,2,918,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,15,11,4,8,4,1528,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,8,5,1507,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,4,3,1129,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,16,12,4,8,4,1307,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,9,8,1,8,6,1895,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furo,4,1,3,10,3,1260,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,10,6,4,6,4,834,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_open,asari,takaashi,320,alpha,FALSE,S,,,,36,2cb822ff,,,,0,c12d74ff,,kelvin525_deco,13,10,3,4,4,964,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,8,4,4,1,4,963,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,6,4,2,9,4,1310,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,3,3,1299,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,4,4,1683,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",order_roller_replica,9,8,1,7,3,998,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,1,3,6,3,803,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,0,1,8,4,1188,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_open,asari,kajiki,306,alpha,FALSE,S+ 0,,4620,,40,c43a6eff,,4557,,35,1bbfabff,,longblaster_custom,8,5,3,8,3,834,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,16,10,6,9,4,1130,"{""special_power_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold_neo,14,11,3,5,8,1447,"{""special_power_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,12,7,5,9,2,1209,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,7,4,1125,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,7,4,1594,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent,11,10,1,7,3,955,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal_deco,11,10,1,12,2,883,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,xmatch,area,mategai,306,alpha,FALSE,,1898.9,5358,,86,3a0ccdff,,5232,,59,d0bf08ff,,52gal,14,14,0,9,5,1371,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,8,6,7,4,1405,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,12,3,9,4,6,1326,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",order_stringer_replica,9,6,3,4,5,1256,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,11,10,1,7,7,1725,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,3,7,1411,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",clashblaster,6,5,1,11,2,798,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,4,4,0,10,4,1298,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S,,3962,,70,cd510aff,,3959,,27,6e04b6ff,,squiclean_b,5,4,1,5,0,832,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,17,16,1,4,4,1042,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,9,3,6,7,4,1189,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,12,9,3,5,4,899,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,8,6,1136,"{""ink_recovery_up"":2.6,""special_saver"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,6,1,9,4,1052,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,5,5,0,7,5,1168,"{""run_speed_up"":3.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",brella24mk2,2,0,2,8,3,603,"{""special_saver"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_challenge,yagura,chozame,308,bravo,FALSE,S+ 0,,4803,,74,2cb721ff,,5019,,95,c12d74ff,,jetsweeper,9,6,3,6,4,976,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,10,6,4,5,5,1176,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.8}",drivewiper_deco,10,7,3,11,6,1588,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",furuido_custom,5,4,1,8,1,1063,"{""special_saver"":2.9,""ink_resistance_up"":1.9,""ink_saver_sub"":0.9}",splatroller,12,12,0,5,3,814,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,12,7,5,5,5,1027,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,8,3,5,4,3,1310,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",furo,9,7,2,9,6,1868,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,xmatch,area,mategai,145,bravo,TRUE,,1920.4,,,0,d0bf08ff,,,,100,3a0dcdff,,rpen_5h,3,0,3,7,1,757,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,3,0,6,2,400,"{""quick_respawn"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,6,2,684,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,1,0,1,5,2,752,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",bottlegeyser,11,8,3,1,2,544,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,0,2,657,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,6,5,1,0,3,857,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",longblaster,8,6,2,3,1,616,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,xmatch,area,mategai,258,alpha,TRUE,,1008.9,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,12,10,2,3,5,1423,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,10,7,3,4,5,1268,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",52gal,11,9,2,9,4,838,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furuido,7,5,2,3,3,988,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido_custom,9,3,6,5,4,1336,"{""run_speed_up"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,9,9,0,5,5,1167,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,10,2,597,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""special_saver"":1.2,""intensify_action"":0.3,""special_power_up"":0.3}",momiji,4,4,0,11,2,958,"{""special_charge_up"":2,""quick_respawn"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,xmatch,area,mategai,203,alpha,TRUE,,1839.9,3867,,100,3a0ccdff,,3889,,0,d0bf08ff,,examiner_hue,9,8,1,1,4,1126,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo_tesla,9,9,0,7,3,1097,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",hydra,6,4,2,4,3,740,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,1,1,0,5,3,904,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",examiner_hue,7,6,1,3,5,1304,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_spinner_replica,7,3,4,5,4,943,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",brella24mk2,6,4,2,8,2,716,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,6,3,926,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_open,asari,kajiki,300,alpha,FALSE,A-,,4467,,70,d0bf08ff,,4376,,20,3a0ccdff,,examiner_hue,17,15,2,5,4,1233,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,8,5,3,3,3,668,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,3,3,7,2,957,"{""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,6,6,1609,"{""special_power_up"":3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,13,13,0,7,3,1180,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,7,4,3,7,4,1049,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",variableroller,3,3,0,7,4,1404,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,0,2,7,2,743,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,bankara_open,asari,kajiki,300,alpha,FALSE,S,,4467,,70,d0bf08ff,,4376,,20,3a0ccdff,,hissen_hue,6,3,3,7,2,957,"{""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,17,15,2,5,4,1233,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,8,5,3,3,3,668,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,6,6,1609,"{""special_power_up"":3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,13,13,0,7,3,1180,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,7,4,3,7,4,1049,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",variableroller,3,3,0,7,4,1404,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,0,2,7,2,743,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-06-28T16:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,FALSE,,,2939,29.4,,df6625ff,,3448,55.0,,353cc5ff,,liter4k_custom,2,2,0,2,1,389,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,0,0,0,4,4,1320,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",liter4k_custom,6,6,0,2,2,635,"{""ink_saver_sub"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,0,0,0,4,1,595,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,4,3,1,2,3,1105,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,2,3,1079,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",furo_deco,6,5,1,1,0,672,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,1,0,1,3,1,592,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Kraken Royale User,
