# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,bankara_open,area,sumeshi,188,bravo,TRUE,S+ 25,,,,0,d84b32ff,,,,100,1ec0adff,,liter4k_scope_custom,3,3,0,2,3,682,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,4,4,0,6,5,1202,"{""special_power_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,2,0,2,7,2,725,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast92,3,3,0,7,3,635,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,10,10,0,3,3,1089,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,3,3,894,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,1,4,893,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher_custom,6,2,4,3,3,614,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,xmatch,yagura,chozame,300,alpha,FALSE,,1765.9,4419,,72,d0bf08ff,,4289,,67,3a0ccdff,,hissen,15,10,5,5,6,1328,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,10,7,8,5,1386,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,6,4,878,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,5,3,7,3,827,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,9,3,8,3,1350,"{""quick_super_jump"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,4,1,3,9,1,587,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,9,3,1179,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,8,7,1,10,3,1173,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,xmatch,yagura,chozame,144,alpha,TRUE,,1917.3,,,100,3a0dcdff,,,,0,d0bf08ff,,hissen_hue,6,3,3,6,1,492,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,2,2,441,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,3,828,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,5,3,2,4,2,420,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",momiji,5,1,4,5,2,622,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hissen,9,7,2,4,1,559,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,3,1,495,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,4,4,0,5,1,413,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 29,,,,63,d84b32ff,,,,98,1ec0adff,,hissen_hue,14,9,5,12,3,872,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,10,5,10,4,1182,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,11,8,3,6,9,1732,"{""special_charge_up"":2.8,""special_saver"":1.9,""tenacity"":true}",h3reelgun,12,7,5,11,1,726,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,15,15,0,10,3,1196,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,10,2,9,2,839,"{""swim_speed_up"":3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,7,5,2,4,5,1199,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,10,9,1,11,4,1238,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,xmatch,yagura,yagara,300,alpha,FALSE,,2040.7,5011,,71,1a1aafff,,4973,,36,e38d24ff,,drivewiper,9,7,2,7,2,1152,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,16,14,2,11,3,1469,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,9,6,1480,"{""special_power_up"":3.8,""run_speed_up"":1.9}",longblaster,14,10,4,9,3,910,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,18,12,6,8,4,1353,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,16,12,4,7,4,1590,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,5,6,9,4,1157,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,7,6,11,2,873,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,bankara_open,area,hirame,137,bravo,TRUE,S,,1747,,0,ba30b0ff,,2138,,100,a0c937ff,,sshooter_collabo,1,1,0,6,1,414,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,5,1,470,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,2,2,0,5,1,404,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,2,1,1,5,2,459,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6}",order_wiper_replica,10,6,4,1,1,451,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,7,5,2,0,2,650,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,8,7,1,2,1,429,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",barrelspinner,3,3,0,1,2,608,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,bankara_open,area,sumeshi,117,alpha,TRUE,S+ 25,,,,100,ba30b0ff,,,,0,a0c938ff,,liter4k_scope_custom,1,1,0,1,1,327,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,6,4,2,2,1,471,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,3,2,670,"{""special_power_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,5,3,2,2,2,528,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,2,2,513,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,2,4,3,2,439,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,2,3,786,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nzap89,0,0,0,5,2,633,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,,,,,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 1,,4716,,73,1ec0adff,,4942,,69,d74b31ff,,52gal,16,15,1,13,2,940,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,9,2,877,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,9,7,2,5,6,1734,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,6,4,2,8,4,1165,"{""sub_power_up"":2.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3}",splatroller,14,12,2,4,5,1385,"{""swim_speed_up"":3.1,""ink_saver_main"":1.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,7,3,1282,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,9,2,10,2,1269,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""quick_super_jump"":0.9}",maneuver,7,7,0,10,1,1006,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,xmatch,yagura,chozame,300,alpha,FALSE,,1917.3,,,93,1a1aafff,,,,43,e38d25ff,,hissen_hue,23,22,1,12,2,1034,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,10,3,7,5,6,1126,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,6,3,5,4,1458,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_brush_replica,9,8,1,8,5,1065,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,11,9,2,8,2,976,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",sputtery_hue,9,5,4,11,2,872,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,9,2,8,4,1305,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,7,1,12,4,1393,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,xmatch,yagura,yagara,97,alpha,TRUE,,2178.8,1583,,100,d74b31ff,,1487,,0,1ec0adff,,bucketslosher,1,1,0,2,2,494,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",liter4k_scope_custom,3,3,0,1,1,373,"{""quick_super_jump"":3.2,""ink_saver_main"":1.5,""respawn_punisher"":true}",bottlegeyser,7,7,0,2,2,404,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,3,1,2,2,312,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,5,0,3,1,473,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,3,1,377,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_custom,0,0,0,4,0,167,"{""quick_super_jump"":3.2,""ink_saver_main"":1.5,""respawn_punisher"":true}",sshooter_collabo,3,2,1,4,1,470,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,Record-Score Setter,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,bankara_open,area,sumeshi,72,bravo,TRUE,S+ 29,,,,0,353cc5ff,,,,100,df6625ff,,hissen_hue,0,0,0,2,2,389,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,224,"{""run_speed_up"":3.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap89,1,1,0,3,2,380,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.9,""quick_respawn"":0.3}",explosher_custom,0,0,0,2,1,435,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_brush_replica,5,5,0,1,0,290,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,0,1,443,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,3,3,0,1,1,315,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bucketslosher,2,2,0,0,1,421,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,xmatch,yagura,yagara,300,alpha,FALSE,,2040.7,5004,,60,bfcd41ff,,4870,,32,6325cdff,,drivewiper,17,12,5,8,5,1118,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_slosher_replica,15,13,2,6,6,1504,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,14,10,4,9,4,1103,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,5,4,9,5,1279,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,12,5,11,4,1037,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_shelter_replica,3,0,3,8,6,1464,"{""quick_super_jump"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,10,9,1,13,2,1022,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,15,11,4,9,4,1347,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-21T18:00:00+00:00,7.2.0,bankara_open,area,hirame,145,bravo,TRUE,S,,1730,,0,bfcd41ff,,2179,,100,6325cdff,,sshooter_collabo,3,2,1,8,1,402,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,412,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9}",spaceshooter,3,1,2,4,4,536,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6}",nzap89,1,1,0,6,1,380,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",nzap85,12,4,8,0,2,657,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller_foil,8,8,0,2,0,503,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,8,5,3,4,0,455,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",sharp_neo,5,4,1,1,2,564,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
