# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_open,area,masaba,323,alpha,FALSE,S,,,,82,e38d24ff,,,,75,1a1aafff,,52gal,11,7,4,10,4,1296,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,17,14,3,7,8,1710,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",explosher,13,8,5,5,8,2357,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",explosher,10,0,10,6,6,1530,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,13,11,2,8,9,2183,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,4,5,3,8,1926,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo,11,6,5,7,6,1287,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",nzap89,8,7,1,11,5,1533,"{""special_power_up"":2.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#2 Popular Target,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_open,area,masaba,300,alpha,FALSE,S,,,,87,3a0ccdff,,,,77,d0bf08ff,,quadhopper_black,8,7,1,8,4,1424,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,10,0,5,6,1697,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",variableroller,1,1,0,8,4,1179,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bucketslosher_deco,7,7,0,6,3,878,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,7,6,7,3,1216,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",kugelschreiber,9,8,1,6,5,1075,"{""special_power_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",sshooter_collabo,10,7,3,5,7,1466,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,5,0,7,5,1248,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,115,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0ccdff,,nzap85,8,4,4,3,2,627,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,5,1,1,2,640,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,6,5,1,3,1,400,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,2,1,493,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,3,1,617,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,0,0,0,3,0,292,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,2,1,1,5,1,514,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",sharp_neo,1,0,1,4,0,439,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_open,area,masaba,300,alpha,FALSE,S+ 1,,,,98,bfcd41ff,,,,54,6325cdff,,sharp_neo,8,6,2,7,6,1791,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,12,10,2,5,4,1192,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,12,7,5,9,5,1106,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,4,4,0,9,7,1468,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,14,11,3,6,6,1531,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,6,4,5,5,1328,"{""run_speed_up"":2.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,7,5,2,8,5,1216,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,8,3,859,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,305,alpha,FALSE,S+ 2,,,,63,e38d24ff,,,,48,1a1aafff,,bucketslosher,8,6,2,9,3,989,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,12,4,7,4,1059,"{""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,16,10,6,9,3,1280,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",promodeler_mg,6,4,2,7,6,1623,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,14,9,5,5,4,1234,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,10,4,1303,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,9,3,1256,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,8,1,1025,"{""quick_respawn"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,xmatch,asari,kinmedai,325,bravo,FALSE,,2397.0,,,32,353cc5ff,,,,35,df6625ff,,hissen_hue,13,11,2,12,5,1258,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,11,2,6,5,1513,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",quadhopper_black,7,4,3,10,3,1449,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,6,3,3,9,2,1236,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,16,11,5,5,4,1465,"{""run_speed_up"":2.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,15,10,5,7,3,1441,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,6,3,8,5,1458,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,11,10,1,9,3,1177,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,regular,nawabari,chozame,180,alpha,,,,3532,57.4,,1a1aafff,,2995,28.8,,e38d24ff,,promodeler_mg,11,8,3,2,4,1351,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,6,3,2,3,945,"{""special_saver"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bucketslosher_deco,4,4,0,2,2,653,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9}",rapid_deco,6,4,2,0,2,583,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",spaceshooter,1,0,1,3,3,1001,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",wideroller,4,2,2,4,3,989,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova,3,3,0,7,0,544,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,0,0,0,9,0,461,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_open,area,kusaya,155,bravo,TRUE,S+ 3,,,,0,bfcd41ff,,,,100,6325cdff,,dualsweeper,4,2,2,4,2,728,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,6,3,803,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,3,2,495,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,0,3,4,3,719,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,8,8,0,3,3,951,"{""special_power_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",barrelspinner,7,5,2,5,1,597,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",barrelspinner,3,2,1,2,3,719,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",barrelspinner,2,2,0,4,2,595,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,FALSE,,,3268,59.3,,cd510aff,,2848,34.8,,6f04b6ff,,sshooter,14,10,4,4,1,612,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1211,"{""sub_resistance_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,8,3,5,1,2,738,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal_deco,9,8,1,3,2,707,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,8,0,5,3,1060,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",drivewiper,3,1,2,6,1,726,"{""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,1,1,5,1,644,"{""run_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,9,0,418,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,xmatch,asari,nampla,311,alpha,FALSE,,,,,77,cfb121ff,,,,61,9025c6ff,,sshooter_collabo,6,3,3,7,5,1310,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",dynamo,21,17,4,15,3,1088,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,6,6,7,3,1296,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,9,2,10,3,1189,"{""run_speed_up"":2.8,""swim_speed_up"":2,""ink_resistance_up"":0.9}",hissen,20,15,5,10,3,860,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jimuwiper,11,7,4,9,4,1411,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,7,2,9,4,1136,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,13,10,3,7,4,1412,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 0,,,,73,1a1aafff,,,,72,e38d24ff,,sshooter,12,12,0,3,3,1468,"{""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,12,12,0,8,3,1024,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,3,5,1155,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,8,2,6,9,2,960,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,12,9,3,6,3,980,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,10,5,5,4,6,1584,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,11,8,3,9,3,1225,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",sputtery_hue,3,1,2,13,3,801,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_open,area,kusaya,102,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,furo,2,0,2,4,1,387,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp_neo,4,3,1,3,2,668,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,3,3,0,5,1,459,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",hydra,3,3,0,4,0,177,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster,10,8,2,1,2,455,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nzap85,8,3,5,3,2,487,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,0,1,1,1,363,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,8,5,3,4,0,381,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,3463,43.0,,cd510aff,,3640,42.6,,6e04b6ff,,liter4k_scope,1,1,0,2,2,615,"{""special_charge_up"":2.5,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,6,6,0,4,3,1045,"{""ink_saver_main"":3.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,1,4,1043,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.9}",momiji,4,2,2,4,2,760,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",explosher,2,2,0,2,4,1153,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,8,6,2,3,3,1023,"{""ink_saver_main"":2,""run_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",hydra,0,0,0,0,3,792,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,3,3,0,5,1,672,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-31T16:00:00+00:00,3.1.0,bankara_open,area,kusaya,87,bravo,TRUE,S+ 1,,,,0,df6624ff,,,,100,343bc4ff,,screwslosher,0,0,0,3,1,430,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,4,2,324,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,0,1,1,2,440,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",rapid_deco,1,0,1,2,1,227,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,0,2,523,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,0,1,414,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,3,1,2,0,2,406,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,3,2,1,2,1,458,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
