# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 2,,5656,,87,d0bf08ff,,5440,,94,3a0ccdff,,order_shooter_replica,11,9,2,7,5,1226,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rpen_5h,6,2,4,3,7,1787,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,14,12,2,6,4,1314,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,6,1,6,4,1329,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,6,1571,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,10,4,1335,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1}",liter4k_custom,6,6,0,3,5,1068,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,4,1,10,5,1466,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,sumeshi,300,bravo,FALSE,S,,5192,,48,3a0ccdff,,4974,,93,d0bf08ff,,explosher_custom,7,5,2,4,6,2218,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,10,8,2,9,2,983,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,8,4,759,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,5,1,12,5,1232,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,11,7,8,4,912,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,14,9,5,3,5,1474,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",prime,13,9,4,3,6,1497,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,10,4,1091,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,amabi,217,bravo,TRUE,S+ 2,,3320,,0,1ec0adff,,3167,,100,d74b31ff,,bucketslosher,8,2,6,4,4,826,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,12,10,2,5,2,846,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,4,3,776,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",heroshooter_replica,3,3,0,7,3,872,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,4,5,1146,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,7,4,3,6,2,685,"{""ink_resistance_up"":2.5,""run_speed_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",jimuwiper,4,4,0,6,1,629,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",52gal,6,5,1,4,4,707,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,amabi,133,bravo,TRUE,S+ 0,,2491,,0,3a0ccdff,,2247,,100,d0bf08ff,,hissen,5,5,0,3,2,444,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,3,2,1,1,3,739,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher_custom,3,2,1,5,2,588,"{""ink_saver_main"":3.8,""special_saver"":1,""special_charge_up"":0.9}",promodeler_rg,1,1,0,5,3,720,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",sshooter_collabo,6,5,1,4,2,605,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",campingshelter,4,2,2,1,2,529,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",52gal,5,5,0,3,2,603,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,2,1,510,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,amabi,182,alpha,TRUE,S+ 1,,,,100,cd510aff,,,,0,6f04b6ff,,order_shooter_replica,10,9,1,2,4,1034,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,7,2,3,2,700,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,2,2,1,2,648,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",variableroller,5,3,2,1,3,831,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",explosher,4,1,3,4,4,1343,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,4,4,0,7,2,675,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,2,1,4,4,807,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",jimuwiper,1,0,1,6,1,395,"{""quick_super_jump"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,amabi,241,bravo,TRUE,S,,3793,,0,6325cdff,,3762,,100,bfcd41ff,,52gal,10,6,4,7,3,837,"{""swim_speed_up"":2,""stealth_jump"":true}",sshooter,13,10,3,4,5,1126,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,7,2,1078,"{""intensify_action"":1.2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",bottlegeyser,8,6,2,6,3,752,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal_deco,10,9,1,8,2,954,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,6,4,985,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,6,5,1,6,3,893,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,5,4,930,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,xmatch,yagura,namero,172,alpha,TRUE,,1417.8,,,100,a0c938ff,,,,0,ba30b0ff,,hotblaster_custom,13,9,4,3,3,674,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,6,5,2,6,917,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,8,3,5,5,1,454,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",kelvin525_deco,10,8,2,5,4,772,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,6,5,1,6,1,424,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",variableroller,5,3,2,7,1,660,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,4,1,6,0,599,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,7,1,528,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,regular,nawabari,zatou,180,alpha,FALSE,,,2782,56.9,,1ec0adff,,2365,27.0,,d84b32ff,,splatscope,6,6,0,1,2,546,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gaen_ff,8,8,0,1,3,930,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wideroller,1,1,0,2,2,805,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,1,1,0,4,0,501,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,6,6,0,5,3,1040,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",kelvin525_deco,0,0,0,3,1,483,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatcharger_collabo,1,1,0,6,0,461,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,0,0,0,2,0,381,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,regular,nawabari,masaba,180,bravo,,,,2850,32.5,,e38d24ff,,3016,61.4,,1a1aafff,,fincent,2,1,1,7,0,469,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",furo,3,3,0,5,2,813,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,2,2,0,3,2,790,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3}",variableroller,0,0,0,6,1,778,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,3,3,893,"{""special_saver"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,4,4,0,1,2,750,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,0,1,723,"{""ink_saver_main"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",order_wiper_replica,10,7,3,2,2,650,"{""intensify_action"":3.2,""special_saver"":0.6,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,sumeshi,85,alpha,TRUE,S+ 5,,1843,,100,e38d24ff,,1655,,0,1a1aafff,,pablo,5,5,0,2,2,513,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",hydra,7,6,1,1,1,447,"{""run_speed_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,4,2,2,3,1,387,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,1,496,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,4,1,451,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,0,0,0,3,2,470,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,3,1,300,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,2,1,1,3,1,434,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,xmatch,yagura,namero,300,alpha,FALSE,,2162.9,3960,,83,6e04b6ff,,3665,,72,cd510aff,,sshooter_collabo,15,13,2,11,2,940,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",nzap85,10,7,3,10,4,1177,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",liter4k_scope,10,8,2,4,4,1039,"{""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,12,4,8,8,2,804,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",clashblaster,15,11,4,9,3,820,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,15,11,4,10,3,955,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,8,8,0,5,3,1127,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",order_charger_replica,3,3,0,9,2,763,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,sumeshi,137,alpha,TRUE,S+ 3,,2432,,100,6325cdff,,2613,,0,bfcd41ff,,gaen_ff,8,7,1,6,1,496,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spaceshooter,9,3,6,4,2,666,"{""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",moprin,7,5,2,3,1,582,"{""special_power_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal_deco,7,4,3,3,3,688,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,9,0,3,3,863,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,3,1,5,2,773,"{""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,626,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,0,351,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-21T14:00:00+00:00,7.0.0,bankara_open,area,amabi,300,bravo,FALSE,S,,5643,,59,3a0ccdff,,5312,,73,d0bf08ff,,clashblaster_neo,8,7,1,6,5,1078,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,10,3,7,2,8,1875,"{""sub_power_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,7,6,1,7,6,1555,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,10,4,1135,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper,13,5,8,0,7,1598,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",bold,12,10,2,8,6,1438,"{""swim_speed_up"":2.8,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,11,5,6,7,4,1092,"{""special_charge_up"":1.9,""ink_recovery_up"":1.8,""ink_saver_sub"":1,""stealth_jump"":true}",nzap85,9,5,4,4,4,1184,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
