# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 5,,4565,,53,2cb721ff,,4407,,43,c12d74ff,,promodeler_rg,5,3,2,6,3,1301,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,20,17,3,7,3,946,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",spygadget,11,7,4,6,3,1271,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,10,6,4,7,2,1047,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,13,0,7,7,1440,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,4,2,2,10,5,956,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,4,7,7,6,1239,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,9,3,772,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1967.8,5141,,68,e38d24ff,,5049,,40,1a1aafff,,hydra,7,5,2,5,5,1346,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",furo,8,4,4,6,4,1572,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,14,14,0,8,4,1270,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,4,0,9,1,953,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,15,11,4,6,4,999,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rpen_5h,8,6,2,3,7,1684,"{""ink_saver_main"":2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,5,2,3,7,3,1171,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,11,9,2,11,4,1195,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_open,asari,chozame,319,alpha,FALSE,S+ 16,,4998,,39,d0bf08ff,,4813,,0,3a0ccdff,,nzap85,14,11,3,8,4,1408,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,17,10,7,5,3,1246,"{""run_speed_up"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",screwslosher,13,7,6,10,1,1014,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1}",sharp_neo,10,7,3,2,4,1330,"{""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,7,7,1836,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,8,4,1122,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",drivewiper,9,4,5,8,4,1074,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,7,2,12,1,781,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,xmatch,hoko,kinmedai,301,bravo,FALSE,,1859.2,4857,,12,a0c937ff,,4923,,90,ba30b0ff,,barrelspinner,9,8,1,8,3,1504,"{""run_speed_up"":3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",sputtery,10,8,2,11,2,1213,"{""special_charge_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,7,4,3,9,4,1156,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",52gal,6,5,1,12,4,984,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,20,16,4,5,6,1727,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,12,10,2,4,5,1377,"{""run_speed_up"":1.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hydra,11,6,5,9,2,1036,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2}",sputtery,9,8,1,7,1,783,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,223,alpha,TRUE,S+ 21,,3672,,100,2cb721ff,,3853,,0,c12d74ff,,campingshelter,6,6,0,7,3,829,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",h3reelgun,17,8,9,5,3,747,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,3,4,1113,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",nzap85,8,7,1,7,3,983,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,8,3,642,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,5,10,1640,"{""intensify_action"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast92,10,6,4,8,3,740,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,4,3,831,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 5,,3997,,0,d74b31ff,,4005,,78,1ec0adff,,liter4k,6,4,2,5,3,844,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,13,10,3,11,2,798,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,4,1274,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,8,4,1081,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,15,15,0,7,2,859,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.3}",52gal,10,5,5,9,3,1040,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",prime_collabo,9,6,3,8,3,1146,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",hissen_hue,11,8,3,5,2,960,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,regular,nawabari,mategai,180,bravo,FALSE,,,3621,44.1,,bfce41ff,,3597,50.0,,6326cdff,,drivewiper,5,5,0,7,0,626,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",furo,1,1,0,2,4,1212,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,4,3,1,2,3,1159,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,0,0,0,2,2,624,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,6,6,0,2,3,1114,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",nzap85,6,4,2,4,3,894,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,0,0,0,0,3,863,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,3,2,726,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,194,bravo,TRUE,S+ 1,,3333,,0,cd510aff,,3402,,100,6e04b6ff,,liter4k_scope,2,0,2,2,3,798,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",clashblaster_neo,8,8,0,5,3,703,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,3,2,1,4,3,991,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,3,3,0,3,3,841,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,7,5,2,4,3,919,"{""run_speed_up"":3.2,""special_power_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,3,3,0,3,2,1060,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",hokusai_hue,5,5,0,3,3,720,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,3,2,703,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,231,alpha,TRUE,S,,4125,,100,343bc4ff,,4392,,0,df6624ff,,sharp,3,2,1,8,3,859,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,14,10,4,6,3,903,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,7,1,5,3,1437,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,8,4,4,2,4,926,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,8,2,793,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""ninja_squid"":true}",variableroller,7,6,1,5,5,1296,"{""special_charge_up"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,5,4,1,5,3,1063,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,5,5,1240,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,First Splat!,,,,,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 2,,3682,,47,1ec0adff,,3350,,95,d74b31ff,,spygadget,9,3,6,7,5,1114,"{""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,20,12,8,10,3,731,"{""run_speed_up"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,14,12,2,10,4,1085,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",hydra,11,8,3,6,1,752,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,17,14,3,10,1,922,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,5,2,8,2,843,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,12,9,3,9,3,899,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",fincent,5,5,0,8,1,686,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,xmatch,hoko,kinmedai,310,alpha,FALSE,,2160.1,5702,,96,df6624ff,,5819,,55,343bc4ff,,hydra,4,4,0,7,6,1327,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,15,13,2,4,7,1798,"{""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,10,8,2,7,4,1243,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,8,5,1334,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,5,6,1495,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,10,7,3,9,4,1488,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,6,2,6,5,1598,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter_collabo,4,3,1,12,2,1238,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,231,bravo,TRUE,S+ 16,,3506,,0,d0bf08ff,,3453,,100,3a0ccdff,,hydra,12,9,3,7,3,786,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,11,11,0,6,2,834,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,7,3,4,10,3,938,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,8,3,948,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",sputtery_hue,12,10,2,6,3,992,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,6,4,1040,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,7,2,783,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,6,1,7,3,638,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-24T12:00:00+00:00,5.2.0,bankara_challenge,area,sumeshi,166,alpha,TRUE,S+ 8,,2978,,100,cfb121ff,,2754,,0,9025c6ff,,dualsweeper_custom,11,9,2,3,2,789,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,4,3,849,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,3,2,764,"{""run_speed_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",drivewiper,4,4,0,2,2,576,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,3,838,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,5,4,1,7,2,633,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,4,2,529,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo_tesla,4,4,0,6,2,754,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
