# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,regular,nawabari,manta,180,bravo,FALSE,,,3212,37.4,,1ec0adff,,3403,46.5,,d74b31ff,,soytuber,3,1,2,3,1,544,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""object_shredder"":true}",nzap89,7,7,0,2,4,1227,"{""run_speed_up"":3.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,4,3,2,4,1043,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,6,5,1,5,1,398,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp_neo,3,2,1,4,3,1196,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6}",jimuwiper,5,5,0,4,0,768,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,4,0,763,"{""swim_speed_up"":3.7,""comeback"":true,""object_shredder"":true}",sharp,2,1,1,6,1,676,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,176,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,96gal_deco,6,5,1,3,2,787,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,9,9,0,2,2,658,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery,7,5,2,6,2,803,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",splatspinner,5,4,1,4,0,504,"{""run_speed_up"":2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,6,6,0,6,1,634,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_black,5,3,2,5,1,760,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,7,2,5,4,2,658,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,4,4,0,8,0,589,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,xmatch,asari,kusaya,320,bravo,FALSE,,1938.6,,,76,1ec0adff,,,,79,d74b31ff,,sshooter_collabo,12,11,1,11,4,1262,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp,7,4,3,5,5,1686,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,10,5,5,13,4,1321,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,6,3,3,10,4,1162,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.6}",explosher,13,8,5,3,5,1670,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",quadhopper_black,13,12,1,10,3,1371,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sharp,12,11,1,7,4,1206,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter,11,8,3,3,3,1232,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,3482,56.7,,d0bf08ff,,3387,37.5,,3a0ccdff,,nautilus47,7,5,2,2,2,749,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,1,3,3,4,1236,"{""sub_resistance_up"":3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp_neo,4,4,0,1,3,1065,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,3,3,0,3,1,432,"{""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",l3reelgun_d,0,0,0,4,3,1001,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,3,2,928,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,1,1,0,3,1,747,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.3,""haunt"":true}",sharp_neo,7,7,0,3,2,711,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_challenge,hoko,hirame,330,bravo,FALSE,S,,,,43,bfcd41ff,,,,73,6325cdff,,liter4k,4,2,2,5,4,1354,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,10,10,0,6,5,1408,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,7,5,2,11,2,932,"{""intensify_action"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,8,4,1284,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",pablo,14,7,7,5,6,1675,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",52gal,11,11,0,6,4,873,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",explosher,9,6,3,5,4,1194,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,8,2,948,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_open,area,chozame,254,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,variableroller,3,2,1,5,5,1243,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,12,10,2,7,4,950,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,7,2,7,3,740,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,1,1,0,8,4,719,"{""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,10,9,1,5,2,807,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,9,9,0,5,3,739,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",wakaba,5,5,0,7,3,1286,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",bottlegeyser,5,4,1,3,3,696,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_open,area,mategai,221,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,6,3,3,5,3,917,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,9,8,1,1,2,620,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,15,14,1,5,2,690,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,2,5,1050,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,8,8,0,8,3,492,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,4,5,1110,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,0,0,0,5,3,880,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,2,2,0,8,3,781,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_open,area,mategai,277,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,screwslosher,5,4,1,7,4,1337,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,7,0,13,4,894,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,9,1802,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,1,0,1,6,4,1073,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,16,11,5,4,4,1464,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,15,13,2,1,7,1537,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,1,1,0,1,4,994,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,6,2,7,4,1256,"{""swim_speed_up"":3.1,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,3431,54.4,,9025c6ff,,2945,39.8,,cfb121ff,,barrelspinner,15,10,5,1,4,905,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,5,3,921,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",momiji,3,1,2,3,2,827,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,3,2,778,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,5,4,1,3,4,1152,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,5,2,3,3,2,763,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp,3,3,0,6,0,573,"{""swim_speed_up"":2.6,""ink_saver_main"":2.1,""respawn_punisher"":true}",splatroller_collabo,3,3,0,6,0,457,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_open,area,chozame,249,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,splatcharger_collabo,7,6,1,5,2,727,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",jetsweeper_custom,13,7,6,4,4,936,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",quadhopper_black,13,11,2,4,3,1101,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,10,5,5,3,4,1040,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,9,8,1,8,5,1350,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,2,4,6,6,1077,"{""sub_power_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",hissen_hue,6,3,3,7,2,664,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,5,3,2,9,3,659,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.6,""object_shredder"":true}",silver,First Splat!,,,,,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_open,area,mategai,225,alpha,TRUE,A,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,9,9,0,4,4,1134,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,5,1152,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,2,2,3,2,993,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,5,3,1033,"{""ink_saver_main"":1.3,""special_saver"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,3,5,1174,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,4,4,0,6,5,1093,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",promodeler_mg,2,2,0,6,7,1670,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,2,2,0,5,4,829,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,3645,35.6,,9025c6ff,,3985,59.4,,cfb121ff,,bucketslosher,2,2,0,3,2,595,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,2,5,1404,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,3,1,2,6,2,878,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo,3,3,0,4,2,768,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,3,4,1159,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,4,2,2,1,4,1032,"{""special_power_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,7,6,1,2,4,985,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,3,2,809,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Fresh Season 2023,2023-03-09T14:00:00+00:00,3.0.1,bankara_open,area,mategai,256,bravo,TRUE,S,,,,0,9025c6ff,,,,100,cfb121ff,,sharp,7,3,4,8,3,882,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",carbon_deco,15,14,1,5,4,1007,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_hue,12,9,3,9,2,1066,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,6,1,615,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,12,10,2,8,5,1199,"{""swim_speed_up"":2,""sub_power_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,10,9,1,8,5,1009,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",squiclean_a,9,8,1,7,3,816,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,1,1,7,3,1065,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
