# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,bankara_open,yagura,hirame,305,alpha,FALSE,S+ 3,,,,76,1ec0adff,,,,40,d74b31ff,,bucketslosher,14,12,2,7,4,1057,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,14,0,6,2,852,"{""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",momiji,12,4,8,8,6,1170,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,9,1,6,4,756,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,18,17,1,7,5,1202,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,5,4,1,8,3,1035,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,12,2,795,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",liter4k,2,2,0,12,0,462,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,2948,41.9,,3a0ccdff,,2904,46.5,,d0bf08ff,,liter4k,5,2,3,1,3,933,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,4,2,898,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",bottlegeyser,12,11,1,4,2,771,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,1,1,0,4,0,346,"{""ink_recovery_up"":1,""intensify_action"":1,""respawn_punisher"":true}",furo,8,6,2,3,3,990,"{""ink_saver_main"":3.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",l3reelgun,3,1,2,3,3,968,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery,3,3,0,2,2,628,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nautilus47,3,3,0,8,0,318,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,xmatch,area,masaba,114,bravo,TRUE,,2145.5,,,0,6e04b6ff,,,,100,cd510aff,,sshooter,3,3,0,4,1,553,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,2,3,3,3,785,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,5,2,3,4,2,439,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,2,1,1,4,3,712,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,9,9,0,3,1,666,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,0,2,756,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,6,2,4,1,2,559,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,5,4,1,4,2,550,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,xmatch,area,mahimahi,127,bravo,TRUE,,1875.8,,,0,bfcd41ff,,,,100,6325cdff,,hissen,5,3,2,7,1,518,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,4,1,458,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,3,2,611,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,4,2,540,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,7,0,3,2,603,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,2,1,595,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,6,4,2,2,1,380,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,4,2,2,2,2,609,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,xmatch,area,mahimahi,300,alpha,FALSE,,2427.5,,,97,bfcd41ff,,,,55,6325cdff,,barrelspinner,12,7,5,4,6,1412,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,17,14,3,6,4,1270,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,9,4,2,5,960,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,10,7,3,8,5,1267,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,7,1,9,5,1304,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,8,7,1,9,2,950,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,4,3,1,7,7,1711,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,12,2,797,"{""special_charge_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,2510,28.2,,bfcd41ff,,2960,59.2,,6325cdff,,wideroller,0,0,0,4,2,695,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",pablo,1,1,0,5,2,863,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,2,2,0,6,2,660,"{""special_charge_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,0,1,6,0,292,"{""special_charge_up"":3.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,7,6,1,1,3,871,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,8,6,2,1,3,752,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,5,4,1,0,3,698,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_charge_up"":0.3}",spaceshooter,8,4,4,1,2,639,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Vac User,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,225,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,sshooter,12,9,3,11,2,944,"{""quick_respawn"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,8,6,2,9,2,906,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",campingshelter,2,2,0,8,2,518,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,8,6,2,9,1,721,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",splatroller,16,14,2,5,3,687,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,14,9,5,5,3,870,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid,10,5,5,7,2,723,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""quick_super_jump"":0.6}",wakaba,11,9,2,6,5,1067,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,xmatch,area,masaba,238,bravo,TRUE,,2190.6,,,0,343bc4ff,,,,100,df6624ff,,sshooter,7,5,2,6,3,1090,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,9,7,2,4,5,1282,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,4,1,3,4,6,1435,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime,3,2,1,7,4,807,"{""run_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",dualsweeper,12,2,10,3,4,1094,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hydra,10,10,0,3,4,1257,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,4,4,3,6,1547,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,9,4,5,6,2,728,"{""intensify_action"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,bravo,,,,3463,34.8,,d74b31ff,,3825,56.3,,1ec0adff,,quadhopper_black,2,1,1,9,1,858,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner,4,4,0,2,3,1149,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,3,1,4,2,780,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,1,1,0,5,1,676,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,8,6,2,3,3,1215,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,1,3,965,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",dynamo,7,5,2,3,2,865,"{""swim_speed_up"":2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,6,4,2,2,2,780,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,307,bravo,FALSE,S,,,,0,3a0ccdff,,,,45,d0bf08ff,,nautilus47,12,7,5,9,4,1135,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,14,10,4,6,2,1208,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,7,6,12,2,1105,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",carbon,7,6,1,10,0,607,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",h3reelgun,16,6,10,8,4,1233,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,7,3,906,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,8,3,1143,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,8,2,991,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,xmatch,area,masaba,307,bravo,FALSE,,1668.4,,,78,c12d74ff,,,,85,2cb721ff,,sharp,6,4,2,9,5,1426,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,11,11,0,11,3,1110,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,8,5,3,9,4,1066,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,4,1,3,6,6,1889,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,18,13,5,6,6,1521,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,14,10,4,5,9,1709,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,11,4,7,6,5,1301,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,10,8,2,4,5,1166,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,bankara_open,yagura,hirame,312,bravo,FALSE,S+ 0,,,,12,343bc4ff,,,,67,df6624ff,,pablo,11,7,4,10,7,967,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,11,6,5,6,6,1271,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",prime_collabo,9,9,0,8,4,833,"{""special_charge_up"":2,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,12,8,4,10,2,1095,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,19,16,3,7,4,1054,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,14,8,6,4,7,1365,"{""ink_saver_sub"":2,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,4,4,0,6,5,1350,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,10,6,4,13,0,512,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-28T12:00:00+00:00,2.0.1,xmatch,area,mahimahi,300,bravo,FALSE,,2302.2,,,75,cd510aff,,,,86,6e04b6ff,,drivewiper,10,8,2,10,4,999,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,10,1,4,7,1756,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,8,3,5,8,6,1712,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,3,2,12,3,841,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,16,6,10,2,8,1529,"{""sub_power_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,11,7,4,6,6,1532,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,12,0,10,2,1079,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,7,3,7,3,1025,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
